2021-03-18 05:31:54.774505,POST,login_expected,87.9648269910831,25
2021-03-18 05:31:54.778536,GET,collect_ticket_expected,9.700447000795975,25
2021-03-18 05:31:54.785392,GET,home_expected,6.357043996104039,25
2021-03-18 05:31:54.787514,GET,home_expected,4.356969002401456,25
2021-03-18 05:31:54.793365,POST,login_expected,87.5283049972495,25
2021-03-18 05:31:54.796875,POST,pay_expected,500.9868060005829,25
2021-03-18 05:31:54.799457,POST,login_expected,84.88791300624143,25
2021-03-18 05:31:54.803700,GET,home_expected,3.8587860035477206,25
2021-03-18 05:31:54.806256,GET,collect_ticket_expected,9.264939013519324,25
2021-03-18 05:31:54.808033,GET,home_expected,1.4479480014415458,25
2021-03-18 05:31:54.820747,POST,login_expected,87.88767299847677,25
2021-03-18 05:31:54.826554,GET,home_expected,8.825676995911635,25
2021-03-18 05:31:54.827933,POST,finish_booking_expected,554.8629190016072,25
2021-03-18 05:31:54.831503,POST,login_expected,87.49228800297715,25
2021-03-18 05:31:54.834354,GET,home_expected,5.7961159909609705,25
2021-03-18 05:31:54.840209,GET,home_expected,1.6386530041927472,25
2021-03-18 05:31:54.866900,GET,home_expected,2.653857009136118,25
2021-03-18 05:31:54.870839,POST,login_expected,85.31725200009532,25
2021-03-18 05:31:54.874697,POST,login_expected,80.86211400222965,25
2021-03-18 05:31:54.877235,GET,home_expected,4.7780849999981,25
2021-03-18 05:31:54.879734,POST,login_expected,104.67032699671108,25
2021-03-18 05:31:54.883793,POST,login_expected,83.06457599974237,25
2021-03-18 05:31:54.888190,POST,login_expected,80.08158599841408,25
2021-03-18 05:31:54.903927,GET,home_expected,2.7255850000074133,25
2021-03-18 05:31:54.910712,POST,finish_booking_expected,519.3426530022407,25
2021-03-18 05:31:54.911955,POST,login_expected,89.53830000245944,25
2021-03-18 05:31:54.914975,GET,home_expected,7.741906010778621,25
2021-03-18 05:31:54.918364,POST,login_expected,86.2305619957624,25
2021-03-18 05:31:54.920896,POST,login_expected,86.44933499454055,25
2021-03-18 05:31:54.943335,POST,finish_booking_expected,571.4140320051229,25
2021-03-18 05:31:54.949200,POST,finish_booking_expected,534.2490090115461,25
2021-03-18 05:31:54.954500,GET,home_expected,7.836518998374231,25
2021-03-18 05:31:54.955343,POST,finish_booking_expected,567.7887619967805,25
2021-03-18 05:31:54.961137,GET,home_expected,5.321734002791345,25
2021-03-18 05:31:54.961962,GET,start_booking_expected,8.274345003883354,25
2021-03-18 05:31:54.962692,POST,login_expected,87.49013999477029,25
2021-03-18 05:31:54.965759,POST,login_expected,85.52940099616535,25
2021-03-18 05:31:54.965872,GET,home_expected,7.661921990802512,25
2021-03-18 05:31:54.966473,POST,select_order_expected,95.48411800642498,25
2021-03-18 05:31:54.969988,GET,get_assurance_types_expected,7.9475370002910495,25
2021-03-18 05:31:54.970606,POST,login_expected,86.4436889969511,25
2021-03-18 05:31:54.976152,POST,select_order_expected,87.8413729951717,25
2021-03-18 05:31:54.980161,POST,finish_booking_expected,544.5272640063195,25
2021-03-18 05:31:54.985114,GET,home_expected,3.615542998886667,25
2021-03-18 05:31:54.986823,GET,get_foods_expected,16.73536300950218,25
2021-03-18 05:31:54.993113,GET,select_contact_expected,6.141959995147772,25
2021-03-18 05:31:54.998402,POST,login_expected,85.73914400767535,25
2021-03-18 05:31:55.001294,GET,home_expected,4.250747995683923,25
2021-03-18 05:31:55.003536,POST,login_expected,84.65004499885254,25
2021-03-18 05:31:55.003637,POST,pay_expected,293.6501530057285,25
2021-03-18 05:31:55.007195,GET,home_expected,2.640189995872788,25
2021-03-18 05:31:55.008415,GET,home_expected,2.3324419889831915,25
2021-03-18 05:31:55.020685,GET,home_expected,2.3231910017784685,25
2021-03-18 05:31:55.025352,POST,select_order_expected,114.51482299889904,25
2021-03-18 05:31:55.032332,GET,home_expected,1.7939620011020452,25
2021-03-18 05:31:55.038262,GET,home_expected,1.4862290117889643,25
2021-03-18 05:31:55.048068,GET,get_consigns_expected,21.208153004408814,25
2021-03-18 05:31:55.052965,POST,select_order_expected,109.48275799455587,25
2021-03-18 05:31:55.059329,PUT,confirm_consign_expected,11.022220001905225,25
2021-03-18 05:31:55.059495,POST,login_expected,88.5271000006469,25
2021-03-18 05:31:55.059645,POST,select_order_expected,110.33788199711125,25
2021-03-18 05:31:55.065735,GET,home_expected,9.399943999596871,25
2021-03-18 05:31:55.068892,POST,select_order_expected,88.64462899509817,25
2021-03-18 05:31:55.070464,GET,home_expected,8.15039400185924,25
2021-03-18 05:31:55.072118,GET,home_expected,5.325812002411112,25
2021-03-18 05:31:55.073657,POST,login_expected,110.44275198946707,25
2021-03-18 05:31:55.079057,POST,login_expected,80.30053999391384,25
2021-03-18 05:31:55.081691,POST,login_expected,120.47255800280254,25
2021-03-18 05:31:55.083197,POST,login_expected,115.23963000217918,25
2021-03-18 05:31:55.085258,GET,get_consigns_expected,24.18096699693706,25
2021-03-18 05:31:55.086562,POST,login_expected,82.64008100377396,25
2021-03-18 05:31:55.090826,PUT,confirm_consign_expected,5.465257010655478,25
2021-03-18 05:31:55.092538,GET,home_expected,1.4450680027948692,25
2021-03-18 05:31:55.094841,GET,get_consigns_expected,25.01879000919871,25
2021-03-18 05:31:55.097114,GET,home_expected,0.932338007260114,25
2021-03-18 05:31:55.099153,PUT,confirm_consign_expected,4.226586999720894,25
2021-03-18 05:31:55.101511,GET,home_expected,2.118589007295668,25
2021-03-18 05:31:55.102566,GET,home_expected,2.0116829982725903,25
2021-03-18 05:31:55.106816,GET,start_booking_expected,1.1630349908955395,25
2021-03-18 05:31:55.108914,GET,get_assurance_types_expected,2.044526001554914,25
2021-03-18 05:31:55.119949,GET,get_foods_expected,10.92853699810803,25
2021-03-18 05:31:55.125501,GET,home_expected,2.211332001024857,25
2021-03-18 05:31:55.128789,GET,select_contact_expected,8.627959003206342,25
2021-03-18 05:31:55.133111,POST,pay_expected,1055.8561280049616,25
2021-03-18 05:31:55.135289,GET,home_expected,4.734408998047002,25
2021-03-18 05:31:55.137004,GET,home_expected,3.338708993396722,25
2021-03-18 05:31:55.147935,POST,login_expected,84.58842799882405,25
2021-03-18 05:31:55.155261,POST,login_expected,147.9572050011484,25
2021-03-18 05:31:55.161831,GET,select_contact_expected,6.378706006216817,25
2021-03-18 05:31:55.165548,POST,login_expected,86.1827360058669,25
2021-03-18 05:31:55.165746,POST,login_expected,91.80074899632018,25
2021-03-18 05:31:55.172571,POST,login_expected,85.67813399713486,25
2021-03-18 05:31:55.172841,POST,finish_booking_expected,645.161366002867,25
2021-03-18 05:31:55.174105,POST,login_expected,90.14410999952815,25
2021-03-18 05:31:55.177932,POST,login_expected,85.31759300967678,25
2021-03-18 05:31:55.179804,POST,login_expected,109.25159700855147,25
2021-03-18 05:31:55.184368,GET,select_contact_expected,6.305250994046219,25
2021-03-18 05:31:55.187531,POST,login_expected,85.9382530034054,25
2021-03-18 05:31:55.188671,GET,select_contact_expected,8.730073008337058,25
2021-03-18 05:31:55.193351,GET,select_contact_expected,5.65452899900265,25
2021-03-18 05:31:55.213326,POST,pay_expected,743.1827760010492,25
2021-03-18 05:31:55.218953,POST,finish_booking_expected,497.2884739981964,25
2021-03-18 05:31:55.221769,GET,collect_ticket_expected,8.262308008852415,25
2021-03-18 05:31:55.224955,GET,home_expected,2.59338399337139,25
2021-03-18 05:31:55.227445,POST,login_expected,90.3376770002069,25
2021-03-18 05:31:55.235967,GET,select_contact_expected,8.346971997525543,25
2021-03-18 05:31:55.239534,GET,home_expected,6.591949000721797,25
2021-03-18 05:31:55.241782,GET,home_expected,4.481342009967193,25
2021-03-18 05:31:55.254451,POST,select_order_expected,81.49576300638728,25
2021-03-18 05:31:55.261123,POST,finish_booking_expected,587.6416219980456,25
2021-03-18 05:31:55.265129,POST,login_expected,90.42665299784858,25
2021-03-18 05:31:55.265275,POST,login_expected,116.91042900201865,25
2021-03-18 05:31:55.269253,POST,login_expected,101.46291099954396,25
2021-03-18 05:31:55.269416,GET,home_expected,7.655764988157898,25
2021-03-18 05:31:55.272491,POST,finish_booking_expected,560.1955319871195,25
2021-03-18 05:31:55.276450,POST,login_expected,110.11196300387383,25
2021-03-18 05:31:55.276558,GET,home_expected,3.713049998623319,25
2021-03-18 05:31:55.279579,POST,login_expected,103.87483998783864,25
2021-03-18 05:31:55.279683,GET,get_consigns_expected,23.762480006553233,25
2021-03-18 05:31:55.280305,GET,home_expected,5.463531997520477,25
2021-03-18 05:31:55.287581,PUT,confirm_consign_expected,7.7820080041419715,25
2021-03-18 05:31:55.290122,POST,select_order_expected,71.05276099173352,25
2021-03-18 05:31:55.293304,GET,home_expected,5.234912998275831,25
2021-03-18 05:31:55.324974,POST,login_expected,99.89180300908629,25
2021-03-18 05:31:55.327777,GET,home_expected,5.207605005125515,25
2021-03-18 05:31:55.351348,POST,login_expected,80.86471400747541,25
2021-03-18 05:31:55.356264,POST,login_expected,90.52252100082114,25
2021-03-18 05:31:55.356669,POST,login_expected,87.1654039947316,25
2021-03-18 05:31:55.364762,POST,login_expected,87.41695500793867,25
2021-03-18 05:31:55.364968,POST,login_expected,98.28606000519358,25
2021-03-18 05:31:55.369637,GET,home_expected,9.845303007750772,25
2021-03-18 05:31:55.372058,GET,home_expected,4.559423992759548,25
2021-03-18 05:31:55.372885,POST,login_expected,91.81211300892755,25
2021-03-18 05:31:55.375315,POST,login_expected,98.6937000125181,25
2021-03-18 05:31:55.391752,GET,start_booking_expected,3.2725249911891297,25
2021-03-18 05:31:55.393364,POST,login_expected,99.9639789952198,25
2021-03-18 05:31:55.395396,GET,get_assurance_types_expected,3.568356012692675,25
2021-03-18 05:31:55.398561,GET,select_contact_expected,5.069702994660474,25
2021-03-18 05:31:55.399930,GET,home_expected,2.541577006923035,25
2021-03-18 05:31:55.403801,POST,select_order_expected,78.65994799067266,25
2021-03-18 05:31:55.405882,GET,home_expected,4.333351011155173,25
2021-03-18 05:31:55.407108,GET,start_booking_expected,3.8788609963376075,25
2021-03-18 05:31:55.408142,GET,get_foods_expected,12.662654989981093,25
2021-03-18 05:31:55.409496,GET,get_assurance_types_expected,2.332160991500132,25
2021-03-18 05:31:55.412429,GET,select_contact_expected,4.192902997601777,25
2021-03-18 05:31:55.419683,GET,get_foods_expected,10.08465800259728,25
2021-03-18 05:31:55.428300,GET,select_contact_expected,8.465044011245482,25
2021-03-18 05:31:55.432190,GET,home_expected,6.2992960010888055,25
2021-03-18 05:31:55.436276,GET,home_expected,2.421905010123737,25
2021-03-18 05:31:55.449796,POST,login_expected,84.11711700318847,25
2021-03-18 05:31:55.455969,POST,pay_expected,488.68751399277244,25
2021-03-18 05:31:55.461044,POST,login_expected,109.0462450083578,25
2021-03-18 05:31:55.468798,GET,collect_ticket_expected,12.667558010434732,25
2021-03-18 05:31:55.471376,POST,login_expected,97.98938099993393,25
2021-03-18 05:31:55.475813,GET,home_expected,6.511315994430333,25
2021-03-18 05:31:55.476637,POST,login_expected,118.22392400063109,25
2021-03-18 05:31:55.480921,POST,login_expected,114.30684200604446,25
2021-03-18 05:31:55.484493,GET,home_expected,7.43110099574551,25
2021-03-18 05:31:55.486291,GET,home_expected,3.8338169979397207,25
2021-03-18 05:31:55.546586,POST,login_expected,84.87160901131574,25
2021-03-18 05:31:55.549805,POST,login_unexpected,99.35367199068423,25
2021-03-18 05:31:55.563865,POST,login_expected,85.78080299776047,25
2021-03-18 05:31:55.564082,GET,home_expected,6.4349750027759,25
2021-03-18 05:31:55.569669,POST,finish_booking_expected,576.367237008526,25
2021-03-18 05:31:55.569775,GET,home_expected,9.17766299971845,25
2021-03-18 05:31:55.570661,POST,login_expected,98.7513850122923,25
2021-03-18 05:31:55.575015,POST,pay_expected,878.2145639997907,25
2021-03-18 05:31:55.575945,POST,login_expected,100.03634200256784,25
2021-03-18 05:31:55.578368,GET,home_expected,7.293893999303691,25
2021-03-18 05:31:55.578959,POST,login_expected,97.48397399380337,25
2021-03-18 05:31:55.586151,GET,collect_ticket_expected,11.022908991435543,25
2021-03-18 05:31:55.588835,GET,home_expected,1.8268390122102574,25
2021-03-18 05:31:55.594460,GET,home_expected,1.5618659963365644,25
2021-03-18 05:31:55.597169,GET,home_expected,1.1467229924164712,25
2021-03-18 05:31:55.600197,GET,home_expected,1.0458430042490363,25
2021-03-18 05:31:55.625110,GET,home_expected,6.457288007368334,25
2021-03-18 05:31:55.628988,GET,home_expected,7.362969990936108,25
2021-03-18 05:31:55.631077,GET,home_expected,4.294842001399957,25
2021-03-18 05:31:55.633145,POST,login_expected,82.72275699710008,25
2021-03-18 05:31:55.638320,POST,login_expected,91.09653800260276,25
2021-03-18 05:31:55.666079,POST,login_expected,86.70536399586126,25
2021-03-18 05:31:55.666300,GET,home_expected,9.152910992270336,25
2021-03-18 05:31:55.671013,GET,home_expected,8.5944530001143,25
2021-03-18 05:31:55.671860,GET,home_expected,10.776926996186376,25
2021-03-18 05:31:55.672656,POST,login_expected,106.88043299887795,25
2021-03-18 05:31:55.675940,POST,login_expected,97.48976200353354,25
2021-03-18 05:31:55.676830,POST,login_expected,104.75726300501265,25
2021-03-18 05:31:55.678736,POST,login_expected,89.83612500014715,25
2021-03-18 05:31:55.680153,POST,select_order_expected,104.07882400613744,25
2021-03-18 05:31:55.683233,POST,finish_booking_expected,554.2443099984666,25
2021-03-18 05:31:55.686169,GET,home_expected,2.618111000629142,25
2021-03-18 05:31:55.703760,GET,home_expected,6.255490006878972,25
2021-03-18 05:31:55.708878,GET,home_expected,8.43798799905926,25
2021-03-18 05:31:55.712175,GET,home_expected,6.519727990962565,25
2021-03-18 05:31:55.714226,GET,start_booking_expected,4.338869999628514,25
2021-03-18 05:31:55.718072,GET,get_assurance_types_expected,3.74919299792964,25
2021-03-18 05:31:55.720260,POST,login_expected,81.42880300874822,25
2021-03-18 05:31:55.728880,POST,login_expected,95.2544400061015,25
2021-03-18 05:31:55.737652,GET,home_expected,1.4353490114444867,25
2021-03-18 05:31:55.741359,GET,home_expected,1.7085830040741712,25
2021-03-18 05:31:55.744208,POST,select_order_expected,65.36768899240997,25
2021-03-18 05:31:55.748220,POST,finish_booking_expected,586.1364680022234,25
2021-03-18 05:31:55.751290,POST,finish_booking_expected,566.7035889928229,25
2021-03-18 05:31:55.757137,POST,finish_booking_expected,568.2473449996905,25
2021-03-18 05:31:55.757916,POST,login_expected,90.06267700169701,25
2021-03-18 05:31:55.761640,GET,get_foods_expected,43.43686200445518,25
2021-03-18 05:31:55.762388,GET,home_expected,9.845186999882571,25
2021-03-18 05:31:55.763588,POST,login_expected,90.40675200230908,25
2021-03-18 05:31:55.766038,POST,login_expected,88.72425300069153,25
2021-03-18 05:31:55.772864,GET,select_contact_expected,11.105477009550668,25
2021-03-18 05:31:55.774503,POST,finish_booking_expected,538.3793899964076,25
2021-03-18 05:31:55.776340,GET,home_expected,1.190495997434482,25
2021-03-18 05:31:55.779449,GET,home_expected,1.123015012126416,25
2021-03-18 05:31:55.786379,POST,login_expected,100.14128701004665,25
2021-03-18 05:31:55.794456,POST,finish_booking_expected,600.8807729958789,25
2021-03-18 05:31:55.795819,GET,home_expected,2.6212160009890795,25
2021-03-18 05:31:55.807212,GET,home_expected,2.3404289968311787,25
2021-03-18 05:31:55.812543,POST,login_expected,83.25751300435513,25
2021-03-18 05:31:55.816220,POST,select_order_expected,67.87968499702401,25
2021-03-18 05:31:55.829228,GET,home_expected,3.42058100795839,25
2021-03-18 05:31:55.833645,POST,login_expected,112.85940099332947,25
2021-03-18 05:31:55.840323,GET,home_expected,1.9779550057137385,25
2021-03-18 05:31:55.844584,GET,start_booking_expected,2.2215409990167245,25
2021-03-18 05:31:55.846718,POST,select_order_expected,95.33367599942721,25
2021-03-18 05:31:55.850220,GET,get_assurance_types_expected,5.551798007218167,25
2021-03-18 05:31:55.850847,POST,select_order_expected,76.28610999381635,25
2021-03-18 05:31:55.852257,POST,select_order_expected,95.03426100127399,25
2021-03-18 05:31:55.862181,POST,login_expected,95.76260500762146,25
2021-03-18 05:31:55.865721,POST,login_expected,107.32642000948545,25
2021-03-18 05:31:55.865911,GET,home_expected,5.820837992359884,25
2021-03-18 05:31:55.870166,GET,get_consigns_expected,22.36743300454691,25
2021-03-18 05:31:55.870951,GET,get_foods_expected,20.634296000935137,25
2021-03-18 05:31:55.874655,GET,get_consigns_expected,21.661390012013726,25
2021-03-18 05:31:55.876327,GET,home_expected,3.130848999717273,25
2021-03-18 05:31:55.879356,PUT,confirm_consign_expected,9.073943001567386,25
2021-03-18 05:31:55.879424,GET,select_contact_expected,8.363369997823611,25
2021-03-18 05:31:55.879966,POST,select_order_expected,85.45157499611378,25
2021-03-18 05:31:55.883267,PUT,confirm_consign_expected,8.496658003423363,25
2021-03-18 05:31:55.884908,GET,home_expected,3.112919002887793,25
2021-03-18 05:31:55.885400,GET,home_expected,4.133820999413729,25
2021-03-18 05:31:55.886756,GET,home_expected,3.2141330011654645,25
2021-03-18 05:31:55.887915,POST,login_expected,123.85472800815478,25
2021-03-18 05:31:55.899223,GET,get_consigns_expected,18.548174004536122,25
2021-03-18 05:31:55.907115,PUT,confirm_consign_expected,7.678718000533991,25
2021-03-18 05:31:55.910025,GET,home_expected,2.3317189916269854,25
2021-03-18 05:31:55.917268,GET,home_expected,4.527163007878698,25
2021-03-18 05:31:55.920019,GET,home_expected,4.788270001881756,25
2021-03-18 05:31:55.920779,POST,login_expected,86.70654500019737,25
2021-03-18 05:31:55.945922,GET,home_expected,2.539665001677349,25
2021-03-18 05:31:55.954566,GET,home_expected,5.371548002585769,25
2021-03-18 05:31:55.958258,POST,finish_booking_expected,545.6420300033642,25
2021-03-18 05:31:55.958406,GET,home_expected,6.280943998717703,25
2021-03-18 05:31:55.963479,GET,home_expected,3.6608419904951006,25
2021-03-18 05:31:55.965274,POST,login_expected,152.09632999903988,25
2021-03-18 05:31:55.970174,POST,login_expected,81.96258899988607,25
2021-03-18 05:31:55.974735,GET,home_expected,2.644951004185714,25
2021-03-18 05:31:55.976158,POST,login_expected,91.18295999360271,25
2021-03-18 05:31:55.980980,GET,select_contact_expected,4.703989005065523,25
2021-03-18 05:31:55.985650,GET,home_expected,1.9579029903979972,25
2021-03-18 05:31:55.991583,GET,home_expected,1.7818210035329685,25
2021-03-18 05:31:55.993273,POST,login_expected,83.1514749879716,25
2021-03-18 05:31:55.997978,GET,select_contact_expected,4.586388997267932,25
2021-03-18 05:31:56.002457,POST,login_expected,81.23061699734535,25
2021-03-18 05:31:56.006679,GET,home_expected,1.829223008826375,25
2021-03-18 05:31:56.009030,POST,finish_booking_expected,580.4816220042994,25
2021-03-18 05:31:56.010707,GET,home_expected,1.3423339987639338,25
2021-03-18 05:31:56.016733,POST,finish_booking_expected,618.0310880008619,25
2021-03-18 05:31:56.023734,GET,home_expected,2.004291003686376,25
2021-03-18 05:31:56.038018,GET,home_expected,2.585057998658158,25
2021-03-18 05:31:56.045421,POST,login_expected,182.65342598897405,25
2021-03-18 05:31:56.048615,POST,login_expected,82.87336799548939,25
2021-03-18 05:31:56.053938,POST,login_expected,186.5863540006103,25
2021-03-18 05:31:56.059101,GET,home_expected,2.025038003921509,25
2021-03-18 05:31:56.066191,POST,login_expected,95.66434100270271,25
2021-03-18 05:31:56.070668,GET,home_expected,1.8575930007500574,25
2021-03-18 05:31:56.077671,GET,home_expected,1.9029940012842417,25
2021-03-18 05:31:56.089700,POST,select_order_expected,72.89518500328995,25
2021-03-18 05:31:56.096913,GET,home_expected,2.1292739984346554,25
2021-03-18 05:31:56.111573,GET,home_expected,2.990904002217576,25
2021-03-18 05:31:56.112842,GET,get_consigns_expected,21.913594988291152,25
2021-03-18 05:31:56.120752,PUT,confirm_consign_expected,7.712392995017581,25
2021-03-18 05:31:56.123889,GET,home_expected,2.5384859909536317,25
2021-03-18 05:31:56.129330,POST,login_expected,83.26440599921625,25
2021-03-18 05:31:56.133253,POST,login_expected,84.00520999566652,25
2021-03-18 05:31:56.142571,POST,login_expected,255.71427900285926,25
2021-03-18 05:31:56.148991,GET,select_contact_expected,6.239870999706909,25
2021-03-18 05:31:56.154618,GET,home_expected,3.808995010331273,25
2021-03-18 05:31:56.159128,GET,home_expected,2.862256995285861,25
2021-03-18 05:31:56.187875,GET,home_expected,2.4917819973779842,25
2021-03-18 05:31:56.203016,POST,pay_expected,521.9928240112495,25
2021-03-18 05:31:56.204363,GET,home_expected,7.352196000283584,25
2021-03-18 05:31:56.212440,GET,collect_ticket_expected,9.25206700048875,25
2021-03-18 05:31:56.219353,GET,home_expected,6.336942999041639,25
2021-03-18 05:31:56.220533,POST,login_expected,90.54150999872945,25
2021-03-18 05:31:56.224870,POST,login_expected,100.85770700243302,25
2021-03-18 05:31:56.225885,GET,home_expected,9.920641998178326,25
2021-03-18 05:31:56.231335,GET,home_expected,4.290694996598177,25
2021-03-18 05:31:56.232812,GET,select_contact_expected,7.820540005923249,25
2021-03-18 05:31:56.253176,POST,login_expected,242.3340060049668,25
2021-03-18 05:31:56.254349,GET,home_expected,10.058232001028955,25
2021-03-18 05:31:56.255381,POST,login_expected,291.7955149896443,25
2021-03-18 05:31:56.258454,POST,login_expected,255.60358399525285,25
2021-03-18 05:31:56.273598,GET,home_expected,5.887614999664947,25
2021-03-18 05:31:56.274402,GET,home_expected,7.474060999811627,25
2021-03-18 05:31:56.277265,POST,login_expected,222.78697600995656,25
2021-03-18 05:31:56.281325,POST,login_expected,214.6841989888344,25
2021-03-18 05:31:56.293803,GET,start_booking_expected,8.153428992955014,25
2021-03-18 05:31:56.298186,GET,home_expected,9.977961992262863,25
2021-03-18 05:31:56.298996,POST,login_expected,164.10686400195118,25
2021-03-18 05:31:56.302403,GET,start_booking_expected,9.344509991933592,25
2021-03-18 05:31:56.303776,GET,home_expected,4.40272300329525,25
2021-03-18 05:31:56.305851,POST,login_expected,84.61224500206299,25
2021-03-18 05:31:56.305946,POST,login_expected,86.5052180015482,25
2021-03-18 05:31:56.306517,GET,get_assurance_types_expected,12.634626997169107,25
2021-03-18 05:31:56.308782,GET,get_assurance_types_expected,6.311097997240722,25
2021-03-18 05:31:56.312790,GET,home_expected,2.3838040069676936,25
2021-03-18 05:31:56.314023,GET,home_expected,2.2544969979207963,25
2021-03-18 05:31:56.320344,GET,get_foods_expected,11.461911999504082,25
2021-03-18 05:31:56.324266,POST,pay_expected,579.0843700087862,25
2021-03-18 05:31:56.325342,GET,select_contact_expected,4.908622999209911,25
2021-03-18 05:31:56.329800,GET,home_expected,1.9590300071286038,25
2021-03-18 05:31:56.332048,GET,collect_ticket_expected,7.712106991675682,25
2021-03-18 05:31:56.333178,GET,home_expected,2.0293880079407245,25
2021-03-18 05:31:56.334262,GET,home_expected,1.9872019911417738,25
2021-03-18 05:31:56.335286,GET,get_foods_expected,28.68899299937766,25
2021-03-18 05:31:56.337216,POST,finish_booking_expected,564.2365420062561,25
2021-03-18 05:31:56.338340,GET,select_contact_expected,2.9662099987035617,25
2021-03-18 05:31:56.339728,GET,home_expected,2.298191000591032,25
2021-03-18 05:31:56.342478,GET,home_expected,2.0879540097666904,25
2021-03-18 05:31:56.343876,GET,home_expected,2.280554996104911,25
2021-03-18 05:31:56.345438,POST,pay_expected,527.5546129996656,25
2021-03-18 05:31:56.347587,GET,home_expected,1.9292049983050674,25
2021-03-18 05:31:56.353517,POST,login_expected,94.523787003709,25
2021-03-18 05:31:56.364270,GET,home_expected,5.972787999780849,25
2021-03-18 05:31:56.366078,GET,home_expected,3.60666100459639,25
2021-03-18 05:31:56.367930,POST,login_expected,86.12569200340658,25
2021-03-18 05:31:56.379736,GET,home_expected,5.013861009501852,25
2021-03-18 05:31:56.382047,POST,login_expected,81.78393999696709,25
2021-03-18 05:31:56.382150,GET,home_expected,5.839286008267663,25
2021-03-18 05:31:56.384321,POST,login_expected,106.61432900815271,25
2021-03-18 05:31:56.393823,POST,login_expected,86.56580599199515,25
2021-03-18 05:31:56.399238,GET,home_expected,3.004358004545793,25
2021-03-18 05:31:56.406940,POST,select_order_expected,100.89792500366457,25
2021-03-18 05:31:56.417349,POST,login_expected,82.99400900432374,25
2021-03-18 05:31:56.422461,POST,login_expected,82.65235500584822,25
2021-03-18 05:31:56.423558,GET,home_expected,9.56269599555526,25
2021-03-18 05:31:56.438674,POST,login_expected,84.60603099956643,25
2021-03-18 05:31:56.443625,GET,home_expected,7.432276994222775,25
2021-03-18 05:31:56.449761,POST,finish_booking_expected,570.1599419990089,25
2021-03-18 05:31:56.452545,GET,home_expected,2.3029040021356195,25
2021-03-18 05:31:56.460584,POST,login_expected,92.23981699324213,25
2021-03-18 05:31:56.468245,POST,login_expected,85.28659799776506,25
2021-03-18 05:31:56.473216,GET,start_booking_expected,8.044899994274601,25
2021-03-18 05:31:56.474086,POST,login_expected,126.41918400186114,25
2021-03-18 05:31:56.476915,POST,login_unexpected,82.64916398911737,25
2021-03-18 05:31:56.477063,GET,home_expected,6.897075989400037,25
2021-03-18 05:31:56.480327,GET,get_assurance_types_expected,7.01267400290817,25
2021-03-18 05:31:56.482260,GET,select_contact_expected,8.044421003432944,25
2021-03-18 05:31:56.495631,POST,select_order_expected,78.07828798831906,25
2021-03-18 05:31:56.498350,POST,finish_booking_expected,500.19350298680365,25
2021-03-18 05:31:56.506266,POST,login_expected,121.58878400805406,25
2021-03-18 05:31:56.512644,GET,home_expected,2.5737830001162365,25
2021-03-18 05:31:56.518544,POST,finish_booking_expected,537.3243180074496,25
2021-03-18 05:31:56.528944,POST,login_expected,89.59990899893455,25
2021-03-18 05:31:56.538036,POST,login_expected,85.38375599891879,25
2021-03-18 05:31:56.543309,GET,get_foods_expected,62.85268999636173,25
2021-03-18 05:31:56.544232,GET,home_expected,10.054433005279861,25
2021-03-18 05:31:56.546901,POST,login_expected,85.86912399914581,25
2021-03-18 05:31:56.547048,GET,home_expected,7.335274989600293,25
2021-03-18 05:31:56.550347,GET,select_contact_expected,6.876658997498453,25
2021-03-18 05:31:56.552219,POST,login_unexpected,83.25857100135181,25
2021-03-18 05:31:56.557323,GET,home_expected,1.173569995444268,25
2021-03-18 05:31:56.559582,POST,login_expected,81.33520299452357,25
2021-03-18 05:31:56.567978,GET,start_booking_expected,2.155020003556274,25
2021-03-18 05:31:56.571647,GET,get_assurance_types_expected,3.614866000134498,25
2021-03-18 05:31:56.581718,GET,home_expected,1.5722060052212328,25
2021-03-18 05:31:56.582829,GET,home_expected,2.1920669969404116,25
2021-03-18 05:31:56.588306,POST,select_order_expected,69.66865199501626,25
2021-03-18 05:31:56.589678,GET,get_foods_expected,17.95366501028184,25
2021-03-18 05:31:56.591272,POST,login_expected,84.36997300304938,25
2021-03-18 05:31:56.595884,GET,select_contact_expected,6.094599011703394,25
2021-03-18 05:31:56.597037,POST,select_order_expected,98.60904600645881,25
2021-03-18 05:31:56.608406,GET,get_consigns_expected,19.280171996797435,25
2021-03-18 05:31:56.616618,PUT,confirm_consign_expected,7.9933300003176555,25
2021-03-18 05:31:56.616817,POST,login_expected,87.31837999948766,25
2021-03-18 05:31:56.622558,GET,get_consigns_expected,24.680537011590786,25
2021-03-18 05:31:56.623671,GET,home_expected,10.464046994457021,25
2021-03-18 05:31:56.626487,GET,home_expected,9.112451996770687,25
2021-03-18 05:31:56.629373,POST,login_expected,81.21759400819428,25
2021-03-18 05:31:56.632109,PUT,confirm_consign_expected,9.366389000206254,25
2021-03-18 05:31:56.632246,GET,home_expected,4.750772000988945,25
2021-03-18 05:31:56.634601,POST,login_expected,81.96146000409499,25
2021-03-18 05:31:56.636182,GET,home_expected,2.886154004954733,25
2021-03-18 05:31:56.639910,POST,login_expected,80.01162599248346,25
2021-03-18 05:31:56.654909,GET,home_expected,2.4018190015340224,25
2021-03-18 05:31:56.668348,GET,home_expected,2.4182590132113546,25
