2021-03-18 16:25:52.221553,GET,home_expected,8.155980001902208,50
2021-03-18 16:25:52.223328,POST,login_expected,243.42916999012232,50
2021-03-18 16:25:52.231001,POST,finish_booking_expected,539.7267640073551,50
2021-03-18 16:25:52.231760,POST,finish_booking_expected,723.6000120028621,50
2021-03-18 16:25:52.235310,GET,home_expected,3.1702180131105706,50
2021-03-18 16:25:52.242799,GET,start_booking_expected,16.46829799574334,50
2021-03-18 16:25:52.244282,GET,home_expected,20.600136995199136,50
2021-03-18 16:25:52.246367,GET,home_expected,8.21339500544127,50
2021-03-18 16:25:52.285388,POST,finish_booking_expected,4225.010056004976,50
2021-03-18 16:25:52.293571,POST,select_order_expected,62.45995100471191,50
2021-03-18 16:25:52.300820,POST,login_expected,392.65462300681975,50
2021-03-18 16:25:52.301056,POST,select_order_expected,98.86080800788477,50
2021-03-18 16:25:52.306710,GET,get_assurance_types_expected,63.83384400396608,50
2021-03-18 16:25:52.309671,GET,home_expected,1.8745639972621575,50
2021-03-18 16:25:52.313712,GET,get_consigns_expected,19.09649399749469,50
2021-03-18 16:25:52.320963,GET,home_expected,9.106602999963798,50
2021-03-18 16:25:52.324949,POST,login_expected,250.88849899475463,50
2021-03-18 16:25:52.330989,GET,get_foods_expected,24.168317002477124,50
2021-03-18 16:25:52.338855,GET,get_consigns_expected,37.06637099094223,50
2021-03-18 16:25:52.348129,PUT,confirm_consign_expected,34.27947200543713,50
2021-03-18 16:25:52.352770,GET,home_expected,26.586741005303338,50
2021-03-18 16:25:52.358531,POST,finish_booking_expected,1411.107544990955,50
2021-03-18 16:25:52.359403,POST,login_expected,124.00720099685714,50
2021-03-18 16:25:52.361024,GET,home_expected,12.557801004732028,50
2021-03-18 16:25:52.361811,GET,home_expected,28.792416997021064,50
2021-03-18 16:25:52.362644,GET,home_expected,34.08924498944543,50
2021-03-18 16:25:52.363469,GET,home_expected,35.646064003231004,50
2021-03-18 16:25:52.364228,POST,select_order_expected,78.74575701134745,50
2021-03-18 16:25:52.368149,PUT,confirm_consign_expected,29.200315999332815,50
2021-03-18 16:25:52.368801,GET,select_contact_expected,37.663227994926274,50
2021-03-18 16:25:52.372016,POST,login_expected,254.5677479938604,50
2021-03-18 16:25:52.372675,POST,login_expected,259.1755540051963,50
2021-03-18 16:25:52.375940,GET,home_expected,6.348210998112336,50
2021-03-18 16:25:52.377306,GET,home_expected,3.512524999678135,50
2021-03-18 16:25:52.390149,GET,get_consigns_expected,25.435443996684626,50
2021-03-18 16:25:52.394089,PUT,confirm_consign_expected,3.84690600913018,50
2021-03-18 16:25:52.395530,POST,login_expected,231.05217500415165,50
2021-03-18 16:25:52.397630,POST,login_expected,191.24842999735847,50
2021-03-18 16:25:52.399358,GET,home_expected,4.968230001395568,50
2021-03-18 16:25:52.403949,POST,finish_booking_expected,849.4320110039553,50
2021-03-18 16:25:52.406506,GET,home_expected,2.24848699872382,50
2021-03-18 16:25:52.408949,POST,login_expected,105.53948300366756,50
2021-03-18 16:25:52.412755,POST,select_order_expected,54.11734200606588,50
2021-03-18 16:25:52.416606,GET,home_expected,1.6832820110721514,50
2021-03-18 16:25:52.430437,POST,login_expected,308.3611650072271,50
2021-03-18 16:25:52.430578,GET,home_expected,4.654926000512205,50
2021-03-18 16:25:52.431368,POST,login_expected,223.93634499167092,50
2021-03-18 16:25:52.436018,GET,get_consigns_expected,22.435325998230837,50
2021-03-18 16:25:52.442960,GET,home_expected,2.8957700124010444,50
2021-03-18 16:25:52.445230,PUT,confirm_consign_expected,9.108954996918328,50
2021-03-18 16:25:52.445312,GET,home_expected,3.916007000952959,50
2021-03-18 16:25:52.447041,GET,home_expected,3.368128993315622,50
2021-03-18 16:25:52.448180,GET,home_expected,2.244243005407043,50
2021-03-18 16:25:52.455717,GET,home_expected,3.2664390018908307,50
2021-03-18 16:25:52.457545,GET,start_booking_expected,3.291528992122039,50
2021-03-18 16:25:52.459621,GET,start_booking_expected,3.3809659944381565,50
2021-03-18 16:25:52.460596,GET,get_assurance_types_expected,2.9942990076960996,50
2021-03-18 16:25:52.461659,GET,get_assurance_types_expected,1.9855099963024259,50
2021-03-18 16:25:52.463825,POST,login_expected,258.38715500140097,50
2021-03-18 16:25:52.469529,GET,home_expected,1.0166769934585318,50
2021-03-18 16:25:52.473426,GET,get_foods_expected,12.757600998156704,50
2021-03-18 16:25:52.473935,GET,get_foods_expected,12.208584012114443,50
2021-03-18 16:25:52.477963,GET,select_contact_expected,3.958610992413014,50
2021-03-18 16:25:52.479154,GET,select_contact_expected,5.6349010119447485,50
2021-03-18 16:25:52.485626,GET,home_expected,1.2819380062865093,50
2021-03-18 16:25:52.533112,GET,home_expected,6.376564007950947,50
2021-03-18 16:25:52.541696,GET,home_expected,11.928158011869527,50
2021-03-18 16:25:52.554457,GET,home_expected,1.7589579947525635,50
2021-03-18 16:25:52.563789,GET,home_expected,4.850612007430755,50
2021-03-18 16:25:52.566553,GET,home_expected,4.807473000255413,50
2021-03-18 16:25:52.569298,GET,home_expected,1.6524940001545474,50
2021-03-18 16:25:52.577768,POST,login_expected,250.80730199988466,50
2021-03-18 16:25:52.579808,POST,login_expected,180.37391900725197,50
2021-03-18 16:25:52.580465,POST,login_expected,204.46374799939804,50
2021-03-18 16:25:52.582483,POST,login_expected,209.34972001123242,50
2021-03-18 16:25:52.585258,POST,login_expected,175.72485200071242,50
2021-03-18 16:25:52.585369,POST,login_expected,137.13839100091718,50
2021-03-18 16:25:52.587833,GET,select_contact_expected,7.272101996932179,50
2021-03-18 16:25:52.588410,GET,select_contact_expected,8.502702010446228,50
2021-03-18 16:25:52.589828,GET,select_contact_expected,4.378725003334694,50
2021-03-18 16:25:52.621086,POST,login_expected,396.55135599605273,50
2021-03-18 16:25:52.653771,GET,home_expected,2.553702986915596,50
2021-03-18 16:25:52.656522,POST,login_unexpected,258.4902399976272,50
2021-03-18 16:25:52.669813,POST,login_expected,205.6989179982338,50
2021-03-18 16:25:52.669964,GET,home_expected,9.662089010816999,50
2021-03-18 16:25:52.675942,GET,home_expected,8.802658005151898,50
2021-03-18 16:25:52.676507,GET,home_expected,10.169435001444072,50
2021-03-18 16:25:52.677073,GET,home_expected,11.704763994202949,50
2021-03-18 16:25:52.677632,POST,login_expected,244.93758400785737,50
2021-03-18 16:25:52.684467,GET,home_expected,3.171232994645834,50
2021-03-18 16:25:52.685079,GET,home_expected,4.401817001053132,50
2021-03-18 16:25:52.686827,POST,login_expected,255.06996500189416,50
2021-03-18 16:25:52.686918,GET,home_expected,4.061117011588067,50
2021-03-18 16:25:52.693620,GET,home_expected,1.0418579913675785,50
2021-03-18 16:25:52.722117,POST,login_expected,100.36912099167239,50
2021-03-18 16:25:52.743519,POST,finish_booking_expected,2756.7325239942875,50
2021-03-18 16:25:52.746552,GET,home_expected,2.4989210069179535,50
2021-03-18 16:25:52.759341,GET,home_expected,3.881174008711241,50
2021-03-18 16:25:52.765889,POST,login_expected,94.81402899837121,50
2021-03-18 16:25:52.778314,POST,login_expected,194.93047200376168,50
2021-03-18 16:25:52.787752,POST,finish_booking_expected,4787.246819003485,50
2021-03-18 16:25:52.794509,GET,home_expected,10.097036996739917,50
2021-03-18 16:25:52.795480,GET,home_expected,12.354916005278938,50
2021-03-18 16:25:52.799145,GET,home_expected,9.840861996053718,50
2021-03-18 16:25:52.799845,GET,home_expected,11.573147989111021,50
2021-03-18 16:25:52.801534,GET,home_expected,4.7646820021327585,50
2021-03-18 16:25:52.822516,POST,login_expected,99.77620800782461,50
2021-03-18 16:25:52.829395,POST,login_expected,422.76119599409867,50
2021-03-18 16:25:52.834877,GET,home_expected,8.419495992711745,50
2021-03-18 16:25:52.840301,POST,finish_booking_expected,627.79498299642,50
2021-03-18 16:25:52.841610,GET,home_expected,10.559771995758638,50
2021-03-18 16:25:52.845156,GET,home_expected,7.647108999663033,50
2021-03-18 16:25:52.845871,GET,home_expected,9.288195011322387,50
2021-03-18 16:25:52.850771,GET,home_expected,3.46920000447426,50
2021-03-18 16:25:52.867476,GET,home_expected,5.483973000082187,50
2021-03-18 16:25:52.879127,GET,home_expected,9.956319001503289,50
2021-03-18 16:25:52.881560,GET,home_expected,4.420687997480854,50
2021-03-18 16:25:52.882387,GET,start_booking_expected,6.9159189879428595,50
2021-03-18 16:25:52.886482,GET,get_assurance_types_expected,4.008424002677202,50
2021-03-18 16:25:52.888015,GET,home_expected,3.1051980040501803,50
2021-03-18 16:25:52.892726,POST,select_order_expected,52.3539179994259,50
2021-03-18 16:25:52.902152,GET,get_foods_expected,15.557689010165632,50
2021-03-18 16:25:52.908474,GET,get_consigns_expected,15.269533003447577,50
2021-03-18 16:25:52.909521,GET,select_contact_expected,7.230723000247963,50
2021-03-18 16:25:52.912905,POST,finish_booking_expected,701.2561760056997,50
2021-03-18 16:25:52.916387,POST,login_expected,555.2438509912463,50
2021-03-18 16:25:52.918728,PUT,confirm_consign_expected,10.097484002471901,50
2021-03-18 16:25:52.918837,GET,home_expected,4.686472995672375,50
2021-03-18 16:25:52.922112,POST,login_expected,526.0848199977772,50
2021-03-18 16:25:52.922226,POST,login_expected,99.2995400010841,50
2021-03-18 16:25:52.926591,GET,home_expected,6.895081998663954,50
2021-03-18 16:25:52.927204,GET,select_contact_expected,10.679931001504883,50
2021-03-18 16:25:52.929384,GET,home_expected,1.3439850008580834,50
2021-03-18 16:25:52.946722,GET,home_expected,1.2092869874322787,50
2021-03-18 16:25:52.948540,POST,login_expected,362.3610380018363,50
2021-03-18 16:25:52.956285,POST,select_order_expected,43.28634199919179,50
2021-03-18 16:25:52.958618,GET,home_expected,3.96759899740573,50
2021-03-18 16:25:52.960573,POST,finish_booking_expected,591.6055260022404,50
2021-03-18 16:25:52.964453,GET,home_expected,3.512049006531015,50
2021-03-18 16:25:52.970926,POST,login_expected,392.809048993513,50
2021-03-18 16:25:52.973129,GET,get_consigns_expected,16.31475800240878,50
2021-03-18 16:25:52.973843,POST,login_expected,194.9089150002692,50
2021-03-18 16:25:52.977564,GET,home_expected,1.3138659996911883,50
2021-03-18 16:25:52.980238,PUT,confirm_consign_expected,6.988410008489154,50
2021-03-18 16:25:52.981643,GET,home_expected,1.133205005316995,50
2021-03-18 16:25:53.005904,GET,home_expected,2.4277030024677515,50
2021-03-18 16:25:53.033429,POST,login_expected,84.44865699857473,50
2021-03-18 16:25:53.039713,GET,home_expected,9.663666001870297,50
2021-03-18 16:25:53.054222,GET,home_expected,1.922964002005756,50
2021-03-18 16:25:53.063823,POST,login_expected,376.2270689912839,50
2021-03-18 16:25:53.067972,GET,home_expected,7.393444000626914,50
2021-03-18 16:25:53.069665,GET,home_expected,4.087712994078174,50
2021-03-18 16:25:53.075883,GET,home_expected,1.3570309965871274,50
2021-03-18 16:25:53.085732,GET,home_expected,3.791702998569235,50
2021-03-18 16:25:53.087401,POST,finish_booking_expected,608.1059459975222,50
2021-03-18 16:25:53.089946,GET,home_expected,2.2599110088776797,50
2021-03-18 16:25:53.091016,GET,home_expected,2.0603479933924973,50
2021-03-18 16:25:53.094022,GET,home_expected,1.0068749979836866,50
2021-03-18 16:25:53.096267,POST,login_expected,114.55945800116751,50
2021-03-18 16:25:53.097395,GET,home_expected,2.052084993920289,50
2021-03-18 16:25:53.101068,GET,select_contact_expected,4.692068003350869,50
2021-03-18 16:25:53.128857,POST,login_expected,471.65030999167357,50
2021-03-18 16:25:53.139557,POST,login_expected,372.5770349992672,50
2021-03-18 16:25:53.143387,GET,home_expected,7.927857004688121,50
2021-03-18 16:25:53.154952,GET,home_expected,2.200100992922671,50
2021-03-18 16:25:53.163623,POST,finish_booking_expected,575.5809819966089,50
2021-03-18 16:25:53.173564,GET,home_expected,1.8588499951874837,50
2021-03-18 16:25:53.178007,GET,home_expected,1.8638869951246306,50
2021-03-18 16:25:53.182072,POST,login_expected,117.62046400690451,50
2021-03-18 16:25:53.183767,GET,home_expected,2.9435699980240315,50
2021-03-18 16:25:53.213584,POST,select_order_expected,49.82753399235662,50
2021-03-18 16:25:53.219026,POST,login_expected,472.34030898835044,50
2021-03-18 16:25:53.224363,GET,home_expected,2.179146002163179,50
2021-03-18 16:25:53.227754,POST,login_expected,549.6532219985966,50
2021-03-18 16:25:53.227998,POST,finish_booking_expected,749.8841990018263,50
2021-03-18 16:25:53.232697,GET,get_consigns_expected,17.921410995768383,50
2021-03-18 16:25:53.234728,GET,home_expected,5.062755997641943,50
2021-03-18 16:25:53.240252,PUT,confirm_consign_expected,7.419481000397354,50
2021-03-18 16:25:53.241935,GET,home_expected,1.3618810044135898,50
2021-03-18 16:25:53.250220,GET,home_expected,1.2008449994027615,50
2021-03-18 16:25:53.257214,GET,home_expected,1.158012993982993,50
2021-03-18 16:25:53.258513,POST,login_expected,458.59313900291454,50
2021-03-18 16:25:53.277581,GET,home_expected,2.9765159997623414,50
2021-03-18 16:25:53.289207,GET,home_expected,4.240376991219819,50
2021-03-18 16:25:53.291641,GET,home_expected,4.328738999902271,50
2021-03-18 16:25:53.299268,GET,home_expected,4.62289601273369,50
2021-03-18 16:25:53.313218,POST,login_expected,172.15580699848942,50
2021-03-18 16:25:53.321529,POST,finish_booking_expected,394.10662799491547,50
2021-03-18 16:25:53.325204,POST,login_expected,90.36654199007899,50
2021-03-18 16:25:53.333480,POST,login_expected,409.59460999874864,50
2021-03-18 16:25:53.333630,POST,login_unexpected,105.09061899210792,50
2021-03-18 16:25:53.343227,GET,home_expected,16.036800006986596,50
2021-03-18 16:25:53.347219,GET,home_expected,13.088895007967949,50
2021-03-18 16:25:53.347921,GET,start_booking_expected,15.597609002725221,50
2021-03-18 16:25:53.350532,GET,home_expected,1.8147469963878393,50
2021-03-18 16:25:53.352042,GET,get_assurance_types_expected,4.052397998748347,50
2021-03-18 16:25:53.352561,POST,login_expected,425.90370700054336,50
2021-03-18 16:25:53.356591,GET,select_contact_expected,3.9469210023526102,50
2021-03-18 16:25:53.360480,GET,home_expected,1.0746079933596775,50
2021-03-18 16:25:53.365697,GET,home_expected,1.0217649978585541,50
2021-03-18 16:25:53.372032,POST,select_order_expected,50.40538401226513,50
2021-03-18 16:25:53.375449,GET,start_booking_expected,3.9864740101620555,50
2021-03-18 16:25:53.377156,GET,home_expected,2.9078990046400577,50
2021-03-18 16:25:53.379385,GET,get_assurance_types_expected,3.8696129922755063,50
2021-03-18 16:25:53.381079,GET,home_expected,2.985122991958633,50
2021-03-18 16:25:53.383210,GET,home_expected,1.3817349972669035,50
2021-03-18 16:25:53.385683,GET,get_consigns_expected,13.14552899566479,50
2021-03-18 16:25:53.391303,PUT,confirm_consign_expected,5.497868012753315,50
2021-03-18 16:25:53.394260,GET,home_expected,2.382086997386068,50
2021-03-18 16:25:53.412021,POST,login_expected,169.97622800408863,50
2021-03-18 16:25:53.414839,GET,home_expected,5.189855000935495,50
2021-03-18 16:25:53.420458,GET,select_contact_expected,8.242600000812672,50
2021-03-18 16:25:53.428670,GET,home_expected,1.7128479958046228,50
2021-03-18 16:25:53.432052,POST,login_expected,342.03367499867454,50
2021-03-18 16:25:53.439742,POST,login_expected,404.56161700421944,50
2021-03-18 16:25:53.442821,GET,home_expected,6.626945993048139,50
2021-03-18 16:25:53.447343,POST,login_expected,133.6012380052125,50
2021-03-18 16:25:53.450089,GET,start_booking_expected,4.421421006554738,50
2021-03-18 16:25:53.452085,POST,login_expected,528.9449780102586,50
2021-03-18 16:25:53.453331,GET,home_expected,2.361879000090994,50
2021-03-18 16:25:53.454774,GET,get_assurance_types_expected,4.623811997589655,50
2021-03-18 16:25:53.455262,POST,login_expected,120.11068600986619,50
2021-03-18 16:25:53.464384,POST,login_expected,499.8064679966774,50
2021-03-18 16:25:53.473834,GET,home_expected,6.027074996381998,50
2021-03-18 16:25:53.475014,POST,login_expected,500.7333449902944,50
2021-03-18 16:25:53.478382,GET,home_expected,7.6403190032579005,50
2021-03-18 16:25:53.496161,GET,home_expected,6.076069010305218,50
2021-03-18 16:25:53.501137,GET,home_expected,8.7792420090409,50
2021-03-18 16:25:53.503197,GET,home_expected,4.739486001199111,50
2021-03-18 16:25:53.519594,GET,home_expected,5.768975999671966,50
2021-03-18 16:25:53.530759,POST,login_expected,90.54563600511756,50
2021-03-18 16:25:53.542934,GET,home_expected,7.48268399911467,50
2021-03-18 16:25:53.543618,GET,home_expected,9.244988003047183,50
2021-03-18 16:25:53.547239,POST,login_expected,575.9509439958492,50
2021-03-18 16:25:53.559700,GET,home_expected,1.2931809906149283,50
2021-03-18 16:25:53.562941,GET,start_booking_expected,1.671777994488366,50
2021-03-18 16:25:53.567397,GET,get_assurance_types_expected,4.386172993690707,50
2021-03-18 16:25:53.571139,GET,home_expected,2.919705002568662,50
2021-03-18 16:25:53.572602,GET,home_expected,2.689421991817653,50
2021-03-18 16:25:53.579819,POST,login_expected,185.45736900705379,50
2021-03-18 16:25:53.580984,GET,home_expected,2.2670729958917946,50
2021-03-18 16:25:53.584625,GET,select_contact_expected,4.715174000011757,50
2021-03-18 16:25:53.595691,POST,login_expected,147.4714289943222,50
2021-03-18 16:25:53.601910,GET,home_expected,2.4364809942198917,50
2021-03-18 16:25:53.619474,GET,home_expected,6.0077319940319285,50
2021-03-18 16:25:53.633773,POST,login_expected,102.60951600503176,50
2021-03-18 16:25:53.641123,GET,start_booking_expected,4.700545992818661,50
2021-03-18 16:25:53.642826,GET,home_expected,4.000630011432804,50
2021-03-18 16:25:53.644569,GET,get_assurance_types_expected,3.3774780022213235,50
2021-03-18 16:25:53.649988,GET,home_expected,2.657435994478874,50
2021-03-18 16:25:53.650530,POST,login_expected,102.92137900250964,50
2021-03-18 16:25:53.652526,POST,finish_booking_expected,551.3267929927679,50
2021-03-18 16:25:53.653002,GET,home_expected,4.439903001184575,50
2021-03-18 16:25:53.655465,GET,home_expected,0.9560430044075474,50
2021-03-18 16:25:53.659559,POST,login_expected,530.1169360027416,50
2021-03-18 16:25:53.662855,GET,home_expected,1.5093279944267124,50
2021-03-18 16:25:53.663818,GET,home_expected,1.994188001845032,50
2021-03-18 16:25:53.668473,POST,login_expected,486.0590710013639,50
2021-03-18 16:25:53.672776,GET,home_expected,2.087870001560077,50
2021-03-18 16:25:53.673828,GET,home_expected,2.004177003982477,50
2021-03-18 16:25:53.678008,POST,finish_booking_expected,1089.4815659994492,50
2021-03-18 16:25:53.711273,POST,finish_booking_expected,3298.60369200469,50
2021-03-18 16:25:53.717241,GET,home_expected,5.440309003461152,50
2021-03-18 16:25:53.719929,GET,home_expected,5.156054001417942,50
2021-03-18 16:25:53.722839,POST,select_order_expected,70.21197400172241,50
2021-03-18 16:25:53.733495,POST,login_expected,397.2428920096718,50
2021-03-18 16:25:53.734127,POST,login_expected,137.83053199585993,50
2021-03-18 16:25:53.739192,POST,select_order_expected,61.12903899338562,50
2021-03-18 16:25:53.742206,GET,home_expected,7.264052997925319,50
2021-03-18 16:25:53.746156,GET,home_expected,2.642106992425397,50
2021-03-18 16:25:53.746624,GET,home_expected,3.627700003562495,50
2021-03-18 16:25:53.747807,GET,home_expected,2.900589010096155,50
2021-03-18 16:25:53.748860,GET,get_consigns_expected,25.361514010000974,50
2021-03-18 16:25:53.751255,GET,home_expected,1.1098820104962215,50
2021-03-18 16:25:53.753822,GET,get_consigns_expected,14.140479994239286,50
2021-03-18 16:25:53.755276,GET,home_expected,2.4094789987429976,50
2021-03-18 16:25:53.757329,PUT,confirm_consign_expected,8.378414990147576,50
2021-03-18 16:25:53.757417,POST,login_expected,123.14879000768997,50
2021-03-18 16:25:53.759565,GET,home_expected,3.6912969953846186,50
2021-03-18 16:25:53.761772,GET,home_expected,4.123093007365242,50
2021-03-18 16:25:53.762192,PUT,confirm_consign_expected,8.28531599836424,50
2021-03-18 16:25:53.765663,GET,home_expected,2.6297550066374242,50
2021-03-18 16:25:53.766157,GET,home_expected,3.6311869916971773,50
2021-03-18 16:25:53.769106,POST,login_expected,109.28899799182545,50
2021-03-18 16:25:53.775175,GET,home_expected,0.9871229995042086,50
2021-03-18 16:25:53.779831,GET,home_expected,0.9826409950619563,50
2021-03-18 16:25:53.781719,GET,get_foods_expected,429.5967559883138,50
2021-03-18 16:25:53.782975,GET,get_foods_expected,403.501063992735,50
2021-03-18 16:25:53.786168,GET,select_contact_expected,4.380210011731833,50
2021-03-18 16:25:53.787257,GET,select_contact_expected,4.191454005194828,50
2021-03-18 16:25:53.790936,GET,get_foods_expected,336.0856069921283,50
2021-03-18 16:25:53.795011,GET,select_contact_expected,3.95209199632518,50
2021-03-18 16:25:53.811541,POST,finish_booking_expected,1968.376470002113,50
2021-03-18 16:25:53.814309,POST,login_expected,163.41196600114927,50
2021-03-18 16:25:53.818435,POST,login_expected,362.83971200464293,50
2021-03-18 16:25:53.818648,POST,login_expected,366.2782140017953,50
2021-03-18 16:25:53.832477,GET,get_foods_expected,264.97784499952104,50
2021-03-18 16:25:53.833384,GET,get_foods_expected,188.7198670010548,50
2021-03-18 16:25:53.834479,GET,home_expected,10.724403997301124,50
2021-03-18 16:25:53.837490,GET,home_expected,9.296786010963842,50
2021-03-18 16:25:53.838067,POST,login_expected,101.78373700182419,50
2021-03-18 16:25:53.839693,GET,home_expected,4.322082997532561,50
2021-03-18 16:25:53.841797,GET,select_contact_expected,8.280062989797443,50
2021-03-18 16:25:53.842388,GET,select_contact_expected,9.776542006875388,50
2021-03-18 16:25:53.845896,GET,home_expected,1.0962909873342142,50
2021-03-18 16:25:53.849088,GET,home_expected,0.9677759953774512,50
2021-03-18 16:25:53.859093,POST,select_order_expected,47.426163000636734,50
2021-03-18 16:25:53.873129,GET,home_expected,5.725864990381524,50
2021-03-18 16:25:53.875642,GET,get_consigns_expected,15.498029999434948,50
2021-03-18 16:25:53.876546,POST,finish_booking_expected,519.7913110023364,50
2021-03-18 16:25:53.886171,PUT,confirm_consign_expected,10.38152699766215,50
2021-03-18 16:25:53.888702,GET,home_expected,4.366872992250137,50
2021-03-18 16:25:53.889548,POST,login_expected,131.3627289928263,50
2021-03-18 16:25:53.892459,POST,login_unexpected,123.05438600014895,50
2021-03-18 16:25:53.892599,GET,home_expected,6.060975996661,50
2021-03-18 16:25:53.901783,GET,home_expected,1.1081940028816462,50
2021-03-18 16:25:53.905112,POST,login_expected,84.46595999703277,50
2021-03-18 16:25:53.919603,POST,select_order_expected,42.945474007865414,50
2021-03-18 16:25:53.933929,POST,login_expected,216.5484809956979,50
2021-03-18 16:25:53.937468,GET,home_expected,7.698458997765556,50
2021-03-18 16:25:53.938273,GET,home_expected,9.763462003320456,50
2021-03-18 16:25:53.940299,GET,home_expected,5.146975003299303,50
2021-03-18 16:25:53.945151,GET,get_consigns_expected,24.449732998618856,50
2021-03-18 16:25:53.948656,GET,home_expected,2.7260870119789615,50
2021-03-18 16:25:53.950676,GET,home_expected,3.1592230079695582,50
2021-03-18 16:25:53.953420,POST,login_expected,115.00565199821722,50
2021-03-18 16:25:53.955301,PUT,confirm_consign_expected,10.05764199362602,50
2021-03-18 16:25:53.957548,GET,home_expected,2.015648002270609,50
2021-03-18 16:25:53.959944,POST,login_expected,484.2827600077726,50
2021-03-18 16:25:53.961771,GET,home_expected,1.6004640056053177,50
2021-03-18 16:25:53.973056,GET,home_expected,0.9462519956286997,50
2021-03-18 16:25:53.987629,POST,login_expected,172.67808799806517,50
2021-03-18 16:25:53.999623,POST,login_expected,109.56868699577171,50
2021-03-18 16:25:54.016851,POST,login_expected,254.9769620090956,50
2021-03-18 16:25:54.024678,GET,select_contact_expected,7.617066003149375,50
2021-03-18 16:25:54.028616,GET,home_expected,6.410426998627372,50
2021-03-18 16:25:54.038423,GET,home_expected,8.16022300568875,50
2021-03-18 16:25:54.041509,GET,start_booking_expected,5.3917829936835915,50
2021-03-18 16:25:54.044103,GET,get_assurance_types_expected,2.502592993550934,50
2021-03-18 16:25:54.045805,POST,login_expected,152.20328699797392,50
2021-03-18 16:25:54.060735,GET,get_foods_expected,16.516460993443616,50
2021-03-18 16:25:54.062296,GET,home_expected,3.513666000799276,50
2021-03-18 16:25:54.063833,POST,login_expected,106.21207499934826,50
2021-03-18 16:25:54.065396,GET,select_contact_expected,4.544174007605761,50
2021-03-18 16:25:54.067899,GET,home_expected,1.0517479968257248,50
2021-03-18 16:25:54.077267,GET,select_contact_expected,13.319826000952162,50
2021-03-18 16:25:54.078776,GET,home_expected,2.805661002639681,50
2021-03-18 16:25:54.085315,POST,login_expected,97.05291800491977,50
2021-03-18 16:25:54.089455,POST,login_expected,183.9287350012455,50
2021-03-18 16:25:54.089672,POST,login_expected,196.9833449984435,50
2021-03-18 16:25:54.096242,GET,select_contact_expected,6.413858995074406,50
2021-03-18 16:25:54.121636,POST,login_expected,160.92868699342944,50
2021-03-18 16:25:54.126649,GET,home_expected,2.817952001350932,50
2021-03-18 16:25:54.142693,POST,login_expected,188.91684200207237,50
2021-03-18 16:25:54.148937,POST,login_expected,148.66102999076247,50
2021-03-18 16:25:54.153286,GET,home_expected,6.8478379980660975,50
2021-03-18 16:25:54.156824,POST,login_expected,110.64135801279917,50
2021-03-18 16:25:54.158988,GET,home_expected,4.06725199718494,50
2021-03-18 16:25:54.166678,GET,home_expected,1.2413500080583617,50
2021-03-18 16:25:54.170546,GET,home_expected,1.2508359941421077,50
2021-03-18 16:25:54.173940,GET,home_expected,1.7900530074257404,50
2021-03-18 16:25:54.179102,GET,home_expected,1.0448550019646063,50
2021-03-18 16:25:54.186377,GET,home_expected,1.0653849894879386,50
2021-03-18 16:25:54.196624,POST,login_expected,105.23460900003556,50
2021-03-18 16:25:54.198996,POST,finish_booking_expected,2730.2716029953444,50
2021-03-18 16:25:54.201394,POST,finish_booking_expected,8377.411791007034,50
2021-03-18 16:25:54.203103,GET,home_expected,1.4051129983272403,50
2021-03-18 16:25:54.210666,GET,home_expected,2.0335570006864145,50
2021-03-18 16:25:54.224155,GET,home_expected,10.69087600626517,50
2021-03-18 16:25:54.236068,GET,home_expected,19.918418998713605,50
2021-03-18 16:25:54.237009,POST,login_expected,151.06962199206464,50
2021-03-18 16:25:54.241835,GET,home_expected,10.608120006509125,50
2021-03-18 16:25:54.243375,GET,home_expected,13.525289003155194,50
2021-03-18 16:25:54.245733,GET,home_expected,7.203320012195036,50
2021-03-18 16:25:54.251341,POST,select_order_expected,52.26847899029963,50
2021-03-18 16:25:54.259394,GET,home_expected,6.025379989296198,50
2021-03-18 16:25:54.264670,POST,login_expected,529.0654309937963,50
2021-03-18 16:25:54.264889,POST,login_expected,596.1377569910837,50
2021-03-18 16:25:54.266286,POST,login_expected,500.03122800262645,50
2021-03-18 16:25:54.273409,POST,login_expected,454.15317598963156,50
2021-03-18 16:25:54.273611,POST,login_expected,116.33662700478453,50
2021-03-18 16:25:54.278689,POST,finish_booking_expected,491.28246199688874,50
2021-03-18 16:25:54.283714,GET,select_contact_expected,17.256448991247453,50
2021-03-18 16:25:54.290261,GET,home_expected,9.576142998412251,50
2021-03-18 16:25:54.290799,GET,home_expected,10.966646004817449,50
2021-03-18 16:25:54.291286,POST,login_expected,141.72269401024096,50
2021-03-18 16:25:54.294528,GET,home_expected,8.806903002550825,50
2021-03-18 16:25:54.295111,GET,home_expected,10.256431996822357,50
2021-03-18 16:25:54.305174,GET,home_expected,1.9548220006981865,50
2021-03-18 16:25:54.306275,POST,login_expected,183.8799969991669,50
2021-03-18 16:25:54.310273,GET,get_consigns_expected,58.4447720029857,50
2021-03-18 16:25:54.318576,GET,home_expected,6.751617998816073,50
2021-03-18 16:25:54.321988,GET,home_expected,1.4217089919839054,50
2021-03-18 16:25:54.341426,PUT,confirm_consign_expected,31.008584002847783,50
2021-03-18 16:25:54.348179,POST,finish_booking_expected,1438.420752005186,50
2021-03-18 16:25:54.350890,GET,home_expected,8.857612003339455,50
