2021-03-18 17:28:39.940808,POST,login_expected,101.89488100877497,50
2021-03-18 17:28:39.944163,GET,home_expected,11.991139006568119,50
2021-03-18 17:28:39.944781,POST,select_order_expected,50.3734680096386,50
2021-03-18 17:28:39.948157,POST,finish_booking_expected,1290.6236830021953,50
2021-03-18 17:28:39.949891,GET,home_expected,1.428627991117537,50
2021-03-18 17:28:39.954237,GET,get_consigns_expected,9.026170999277383,50
2021-03-18 17:28:39.960267,PUT,confirm_consign_expected,5.92935700842645,50
2021-03-18 17:28:39.962712,GET,home_expected,2.0907540019834414,50
2021-03-18 17:28:39.964255,GET,home_expected,3.1267400045180693,50
2021-03-18 17:28:39.993990,GET,home_expected,2.4032530054682866,50
2021-03-18 17:28:39.997067,POST,login_expected,674.2680440074764,50
2021-03-18 17:28:40.001432,POST,login_expected,140.28219001193065,50
2021-03-18 17:28:40.001579,POST,login_expected,182.00174999947194,50
2021-03-18 17:28:40.013150,POST,finish_booking_expected,1599.4351510016713,50
2021-03-18 17:28:40.029397,GET,home_expected,7.097816996974871,50
2021-03-18 17:28:40.041637,GET,home_expected,10.599145010928623,50
2021-03-18 17:28:40.044269,GET,home_expected,6.787674006773159,50
2021-03-18 17:28:40.045170,GET,home_expected,12.76168500771746,50
2021-03-18 17:28:40.047509,POST,finish_booking_expected,806.1281949921977,50
2021-03-18 17:28:40.056339,POST,select_order_expected,43.07362300460227,50
2021-03-18 17:28:40.071808,GET,home_expected,17.004362991428934,50
2021-03-18 17:28:40.075802,GET,home_expected,27.878185006557032,50
2021-03-18 17:28:40.082338,POST,login_expected,132.34932300110813,50
2021-03-18 17:28:40.087769,GET,get_consigns_expected,30.97951100789942,50
2021-03-18 17:28:40.098887,GET,home_expected,14.13913098804187,50
2021-03-18 17:28:40.101041,PUT,confirm_consign_expected,13.103339995723218,50
2021-03-18 17:28:40.115230,GET,home_expected,13.737266999669373,50
2021-03-18 17:28:40.116202,POST,login_expected,478.60828100237995,50
2021-03-18 17:28:40.117255,POST,login_unexpected,428.98198300099466,50
2021-03-18 17:28:40.136474,POST,login_expected,253.33137200505007,50
2021-03-18 17:28:40.139444,GET,home_expected,9.897379000904039,50
2021-03-18 17:28:40.140357,GET,home_expected,28.815938989282586,50
2021-03-18 17:28:40.207827,GET,start_booking_expected,12.490433000493795,50
2021-03-18 17:28:40.215460,GET,home_expected,66.71203099540435,50
2021-03-18 17:28:40.253566,GET,get_assurance_types_expected,45.600215991726145,50
2021-03-18 17:28:40.254925,POST,finish_booking_expected,2837.9557759908494,50
2021-03-18 17:28:40.256139,POST,login_expected,253.19197300996166,50
2021-03-18 17:28:40.256392,POST,finish_booking_expected,1243.313635000959,50
2021-03-18 17:28:40.257724,GET,home_expected,10.370250005507842,50
2021-03-18 17:28:40.264715,GET,home_expected,40.53051500522997,50
2021-03-18 17:28:40.265569,GET,home_expected,42.66344600182492,50
2021-03-18 17:28:40.267747,GET,home_expected,42.52582100161817,50
2021-03-18 17:28:40.287605,POST,login_expected,211.65146100975107,50
2021-03-18 17:28:40.308470,POST,login_expected,193.1087159900926,50
2021-03-18 17:28:40.313491,GET,start_booking_expected,35.5053100065561,50
2021-03-18 17:28:40.314706,GET,home_expected,39.36840400274377,50
2021-03-18 17:28:40.316133,POST,finish_booking_expected,472.7648609987227,50
2021-03-18 17:28:40.336373,POST,login_expected,410.6098350021057,50
2021-03-18 17:28:40.364008,GET,get_foods_expected,110.24282099970151,50
2021-03-18 17:28:40.391406,POST,finish_booking_expected,734.6885800070595,50
2021-03-18 17:28:40.396044,GET,home_expected,41.76721200929023,50
2021-03-18 17:28:40.403010,POST,select_order_expected,147.94265100499615,50
2021-03-18 17:28:40.407032,POST,select_order_expected,150.52597600151785,50
2021-03-18 17:28:40.418204,GET,home_expected,56.77882500458509,50
2021-03-18 17:28:40.422961,GET,select_contact_expected,114.29393899743445,50
2021-03-18 17:28:40.424010,GET,get_assurance_types_expected,110.3749699977925,50
2021-03-18 17:28:40.453787,POST,login_expected,545.2125589945354,50
2021-03-18 17:28:40.454024,POST,finish_booking_expected,556.5172539936611,50
2021-03-18 17:28:40.459961,GET,select_contact_expected,95.72704198944848,50
2021-03-18 17:28:40.461338,POST,login_expected,520.1657069992507,50
2021-03-18 17:28:40.482313,GET,home_expected,55.19543099217117,50
2021-03-18 17:28:40.486328,POST,select_order_expected,170.04687499138527,50
2021-03-18 17:28:40.493963,GET,home_expected,37.88102400721982,50
2021-03-18 17:28:40.518396,GET,get_consigns_expected,110.84940799628384,50
2021-03-18 17:28:40.519696,GET,get_consigns_expected,115.66345700703096,50
2021-03-18 17:28:40.531979,POST,login_expected,412.739829000202,50
2021-03-18 17:28:40.535454,POST,login_unexpected,417.4155960063217,50
2021-03-18 17:28:40.540649,POST,finish_booking_expected,1323.9552150043892,50
2021-03-18 17:28:40.553524,POST,login_expected,416.559204008081,50
2021-03-18 17:28:40.553812,GET,get_foods_expected,129.67294499685522,50
2021-03-18 17:28:40.554906,POST,login_expected,557.1586080041016,50
2021-03-18 17:28:40.555854,POST,login_expected,553.8675819989294,50
2021-03-18 17:28:40.555968,POST,login_expected,218.9395000023069,50
2021-03-18 17:28:40.556660,POST,login_expected,593.8741349964403,50
2021-03-18 17:28:40.557338,POST,select_order_expected,165.8293990039965,50
2021-03-18 17:28:40.558429,GET,home_expected,68.09603399597108,50
2021-03-18 17:28:40.569429,POST,login_expected,309.6904020057991,50
2021-03-18 17:28:40.587041,GET,get_consigns_expected,99.81383099511731,50
2021-03-18 17:28:40.607230,GET,home_expected,47.126374003710225,50
2021-03-18 17:28:40.613181,GET,home_expected,43.41539200686384,50
2021-03-18 17:28:40.614523,GET,start_booking_expected,45.71002800366841,50
2021-03-18 17:28:40.615665,GET,home_expected,53.070305002620444,50
2021-03-18 17:28:40.616811,GET,home_expected,55.095939998864196,50
2021-03-18 17:28:40.621760,POST,select_order_expected,80.99304600909818,50
2021-03-18 17:28:40.623401,GET,home_expected,53.13668500457425,50
2021-03-18 17:28:40.624421,POST,finish_booking_expected,1185.9114359976957,50
2021-03-18 17:28:40.631752,PUT,confirm_consign_expected,44.51507399789989,50
2021-03-18 17:28:40.631869,GET,get_assurance_types_expected,17.255295009817928,50
2021-03-18 17:28:40.632563,GET,get_consigns_expected,74.73722498980351,50
2021-03-18 17:28:40.633248,POST,login_expected,171.14644900721032,50
2021-03-18 17:28:40.633403,POST,finish_booking_expected,1261.5186509938212,50
2021-03-18 17:28:40.633472,GET,select_contact_expected,76.72043998900335,50
2021-03-18 17:28:40.634169,GET,select_contact_expected,80.19735700509045,50
2021-03-18 17:28:40.634852,POST,login_expected,180.25401899649296,50
2021-03-18 17:28:40.634968,PUT,confirm_consign_expected,115.10417799581774,50
2021-03-18 17:28:40.635056,PUT,confirm_consign_expected,116.48273099854123,50
2021-03-18 17:28:40.643522,GET,get_consigns_expected,21.053614997072145,50
2021-03-18 17:28:40.645365,GET,home_expected,20.38083999650553,50
2021-03-18 17:28:40.650016,GET,home_expected,11.491490004118532,50
2021-03-18 17:28:40.650494,GET,home_expected,12.538941999082454,50
2021-03-18 17:28:40.650927,GET,home_expected,15.55377698969096,50
2021-03-18 17:28:40.651348,GET,home_expected,14.585704004275613,50
2021-03-18 17:28:40.654778,GET,home_expected,8.039096996071748,50
2021-03-18 17:28:40.655326,POST,login_expected,122.73028799972963,50
2021-03-18 17:28:40.655420,GET,home_expected,9.302448001108132,50
2021-03-18 17:28:40.656357,PUT,confirm_consign_expected,23.680580998188816,50
2021-03-18 17:28:40.659632,GET,get_foods_expected,27.677452002535574,50
2021-03-18 17:28:40.660183,PUT,confirm_consign_expected,16.56209099746775,50
2021-03-18 17:28:40.662607,GET,home_expected,5.04876600462012,50
2021-03-18 17:28:40.663892,GET,home_expected,3.4148209961131215,50
2021-03-18 17:28:40.665512,GET,select_contact_expected,5.77503300155513,50
2021-03-18 17:28:40.667679,GET,home_expected,1.3507300027413294,50
2021-03-18 17:28:40.720878,GET,home_expected,5.615007990854792,50
2021-03-18 17:28:40.726139,GET,home_expected,7.780322994221933,50
2021-03-18 17:28:40.734834,GET,home_expected,6.7141070030629635,50
2021-03-18 17:28:40.735693,GET,home_expected,8.398828998906538,50
2021-03-18 17:28:40.738022,GET,home_expected,5.764760004240088,50
2021-03-18 17:28:40.738625,GET,home_expected,7.2304240020457655,50
2021-03-18 17:28:40.770254,GET,home_expected,2.5270680052926764,50
2021-03-18 17:28:40.781618,GET,home_expected,2.4840609985403717,50
2021-03-18 17:28:40.787337,GET,home_expected,2.305682995938696,50
2021-03-18 17:28:40.794340,POST,login_expected,156.90566100238357,50
2021-03-18 17:28:40.796934,GET,home_expected,4.580673994496465,50
2021-03-18 17:28:40.805333,GET,home_expected,1.613811997231096,50
2021-03-18 17:28:40.813155,POST,login_expected,163.05393900256604,50
2021-03-18 17:28:40.814122,POST,login_expected,168.6770689993864,50
2021-03-18 17:28:40.818219,GET,select_contact_expected,4.922954001813196,50
2021-03-18 17:28:40.820495,POST,login_expected,156.52495900576469,50
2021-03-18 17:28:40.824384,GET,select_contact_expected,3.7606309924740344,50
2021-03-18 17:28:40.832188,POST,login_expected,338.11557199805975,50
2021-03-18 17:28:40.836910,GET,home_expected,2.2108319972176105,50
2021-03-18 17:28:40.838539,GET,home_expected,3.151429002173245,50
2021-03-18 17:28:40.857061,GET,home_expected,2.5263309944421053,50
2021-03-18 17:28:40.889497,POST,finish_booking_expected,466.2511720089242,50
2021-03-18 17:28:40.895573,GET,home_expected,2.553094003815204,50
2021-03-18 17:28:40.898385,POST,finish_booking_expected,2293.6208019964397,50
2021-03-18 17:28:40.901159,GET,home_expected,2.2972540027694777,50
2021-03-18 17:28:40.906567,POST,login_expected,249.75692099542357,50
2021-03-18 17:28:40.923842,POST,finish_booking_expected,2930.5201880051754,50
2021-03-18 17:28:40.932410,POST,login_expected,396.29897200211417,50
2021-03-18 17:28:40.932637,GET,home_expected,8.247563993791118,50
2021-03-18 17:28:40.940584,POST,login_expected,145.7187110063387,50
2021-03-18 17:28:40.947426,POST,login_expected,376.6427289956482,50
2021-03-18 17:28:40.947586,POST,select_order_expected,57.990549990790896,50
2021-03-18 17:28:40.952003,GET,home_expected,7.99369000014849,50
2021-03-18 17:28:40.952580,GET,home_expected,9.461654990445822,50
2021-03-18 17:28:40.959108,GET,get_consigns_expected,10.820565003086813,50
2021-03-18 17:28:40.960444,GET,home_expected,2.4761429958743975,50
2021-03-18 17:28:40.965404,PUT,confirm_consign_expected,6.189847001223825,50
2021-03-18 17:28:40.966854,GET,home_expected,1.1806080001406372,50
2021-03-18 17:28:40.971055,GET,home_expected,1.1223549954593182,50
2021-03-18 17:28:40.990317,GET,home_expected,3.4605649998411536,50
2021-03-18 17:28:40.995085,GET,start_booking_expected,2.4292640009662136,50
2021-03-18 17:28:40.997924,POST,login_expected,433.67942799523007,50
2021-03-18 17:28:40.999843,GET,get_assurance_types_expected,4.588188006891869,50
2021-03-18 17:28:41.006318,GET,home_expected,2.8893169946968555,50
2021-03-18 17:28:41.011453,POST,login_expected,110.18878199683968,50
2021-03-18 17:28:41.019104,GET,home_expected,1.2495080009102821,50
2021-03-18 17:28:41.025269,POST,login_expected,461.80427201034036,50
2021-03-18 17:28:41.025988,POST,login_expected,118.8586439966457,50
2021-03-18 17:28:41.030930,GET,home_expected,8.771708002313972,50
2021-03-18 17:28:41.031424,POST,login_expected,472.1006719919387,50
2021-03-18 17:28:41.033573,GET,start_booking_expected,7.398305999231525,50
2021-03-18 17:28:41.068828,GET,home_expected,34.50403499300592,50
2021-03-18 17:28:41.077667,POST,login_expected,128.6137669958407,50
2021-03-18 17:28:41.078705,POST,login_unexpected,136.48451799235772,50
2021-03-18 17:28:41.080158,POST,login_expected,428.74668500735424,50
2021-03-18 17:28:41.080906,GET,get_foods_expected,80.96814299642574,50
2021-03-18 17:28:41.081598,GET,get_assurance_types_expected,47.965852994821034,50
2021-03-18 17:28:41.089366,GET,home_expected,4.86764800734818,50
2021-03-18 17:28:41.089872,GET,start_booking_expected,10.990377006237395,50
2021-03-18 17:28:41.091527,GET,select_contact_expected,10.500938995392062,50
2021-03-18 17:28:41.092072,GET,home_expected,6.679710990283638,50
2021-03-18 17:28:41.093709,POST,login_expected,457.4903379980242,50
2021-03-18 17:28:41.095551,GET,get_assurance_types_expected,5.626886006211862,50
2021-03-18 17:28:41.097983,POST,login_expected,447.431658001733,50
2021-03-18 17:28:41.098486,POST,login_expected,435.82492700079456,50
2021-03-18 17:28:41.099687,GET,get_foods_expected,18.004378987825476,50
2021-03-18 17:28:41.103258,GET,select_contact_expected,4.69100900227204,50
2021-03-18 17:28:41.103749,GET,select_contact_expected,5.687242999556474,50
2021-03-18 17:28:41.105005,GET,select_contact_expected,5.219223006861284,50
2021-03-18 17:28:41.106878,GET,get_foods_expected,11.257414997089654,50
2021-03-18 17:28:41.107375,POST,login_unexpected,546.5182560001267,50
2021-03-18 17:28:41.115227,GET,home_expected,3.3843470009742305,50
2021-03-18 17:28:41.115702,GET,home_expected,4.321305998018943,50
2021-03-18 17:28:41.116165,GET,select_contact_expected,9.194000987918116,50
2021-03-18 17:28:41.118581,POST,finish_booking_expected,2428.7875610025367,50
2021-03-18 17:28:41.120322,GET,home_expected,3.5498930083122104,50
2021-03-18 17:28:41.121497,GET,start_booking_expected,2.382801001658663,50
2021-03-18 17:28:41.124020,POST,login_expected,473.03841898974497,50
2021-03-18 17:28:41.125548,GET,get_assurance_types_expected,3.999752996605821,50
2021-03-18 17:28:41.128776,GET,select_contact_expected,4.6810240019112825,50
2021-03-18 17:28:41.129274,GET,home_expected,3.1156790064414963,50
2021-03-18 17:28:41.130621,GET,home_expected,3.1394300021929666,50
2021-03-18 17:28:41.133122,GET,home_expected,1.2198170006740838,50
2021-03-18 17:28:41.135466,POST,finish_booking_expected,501.1596370022744,50
2021-03-18 17:28:41.136846,GET,home_expected,1.1673100088955835,50
2021-03-18 17:28:41.151557,POST,select_order_expected,32.88773100939579,50
2021-03-18 17:28:41.154973,GET,get_foods_expected,29.32148899708409,50
2021-03-18 17:28:41.159873,GET,select_contact_expected,4.653447002056055,50
2021-03-18 17:28:41.166824,GET,get_consigns_expected,14.563303993782029,50
2021-03-18 17:28:41.168138,GET,home_expected,4.710250999778509,50
2021-03-18 17:28:41.175360,PUT,confirm_consign_expected,8.339457999682054,50
2021-03-18 17:28:41.177462,GET,home_expected,1.6937839973252267,50
2021-03-18 17:28:41.180649,POST,login_expected,97.65647099993657,50
2021-03-18 17:28:41.193947,GET,home_expected,2.4639570037834346,50
2021-03-18 17:28:41.199113,POST,login_expected,232.15471499133855,50
2021-03-18 17:28:41.204053,GET,select_contact_expected,4.724671001895331,50
2021-03-18 17:28:41.223040,POST,login_expected,288.56565499154385,50
2021-03-18 17:28:41.228325,POST,login_expected,91.38508200703654,50
2021-03-18 17:28:41.236320,GET,home_expected,5.774147997726686,50
2021-03-18 17:28:41.237792,GET,home_expected,5.895751004572958,50
2021-03-18 17:28:41.242275,POST,login_expected,243.85549800354056,50
2021-03-18 17:28:41.269225,GET,home_expected,2.4174279969884083,50
2021-03-18 17:28:41.274489,POST,login_expected,96.92028499557637,50
2021-03-18 17:28:41.282407,GET,select_contact_expected,7.717581000179052,50
2021-03-18 17:28:41.315786,POST,finish_booking_expected,497.32754699653015,50
2021-03-18 17:28:41.327546,GET,home_expected,6.419177996576764,50
2021-03-18 17:28:41.328838,GET,home_expected,4.744552003103308,50
2021-03-18 17:28:41.336471,POST,login_expected,93.71607699722517,50
2021-03-18 17:28:41.339395,POST,login_expected,311.4589379983954,50
2021-03-18 17:28:41.339550,GET,home_expected,4.751811997266486,50
2021-03-18 17:28:41.346672,POST,login_expected,262.91258199489675,50
2021-03-18 17:28:41.348353,GET,home_expected,2.878210012568161,50
2021-03-18 17:28:41.354127,POST,select_order_expected,38.24292299395893,50
2021-03-18 17:28:41.358962,GET,home_expected,2.2738380066584796,50
2021-03-18 17:28:41.360891,GET,home_expected,2.9550580075010657,50
2021-03-18 17:28:41.366111,GET,get_consigns_expected,11.508297000546008,50
2021-03-18 17:28:41.367346,GET,home_expected,2.223710995167494,50
2021-03-18 17:28:41.375904,PUT,confirm_consign_expected,9.662835000199266,50
2021-03-18 17:28:41.387349,POST,login_expected,360.2503269939916,50
2021-03-18 17:28:41.387601,GET,home_expected,11.024956998880953,50
2021-03-18 17:28:41.393495,GET,home_expected,11.465472998679616,50
2021-03-18 17:28:41.395429,GET,start_booking_expected,6.604968002648093,50
2021-03-18 17:28:41.398707,GET,get_assurance_types_expected,3.190782997990027,50
2021-03-18 17:28:41.405386,POST,login_expected,472.6326810050523,50
2021-03-18 17:28:41.407988,GET,home_expected,3.896868001902476,50
2021-03-18 17:28:41.409312,POST,login_expected,301.2229180021677,50
2021-03-18 17:28:41.411728,GET,get_foods_expected,12.90946798690129,50
2021-03-18 17:28:41.413351,POST,login_expected,318.9411880011903,50
2021-03-18 17:28:41.416559,GET,select_contact_expected,4.693055001553148,50
2021-03-18 17:28:41.423260,POST,login_expected,86.36007200402673,50
2021-03-18 17:28:41.429396,POST,login_unexpected,248.22596200101543,50
2021-03-18 17:28:41.433215,GET,home_expected,6.459465002990328,50
2021-03-18 17:28:41.435770,GET,home_expected,4.928622001898475,50
2021-03-18 17:28:41.436268,GET,home_expected,6.046583002898842,50
2021-03-18 17:28:41.440768,GET,home_expected,3.4817019914044067,50
2021-03-18 17:28:41.443380,GET,home_expected,4.50309099687729,50
2021-03-18 17:28:41.445001,GET,home_expected,2.9329760000109673,50
2021-03-18 17:28:41.445505,GET,start_booking_expected,4.133280002861284,50
2021-03-18 17:28:41.448424,GET,get_assurance_types_expected,2.8644510020967573,50
2021-03-18 17:28:41.455133,GET,home_expected,5.333292006980628,50
2021-03-18 17:28:41.469496,GET,home_expected,1.3888709945604205,50
2021-03-18 17:28:41.494257,POST,login_expected,462.46153900574427,50
2021-03-18 17:28:41.510593,POST,login_expected,96.80933599884156,50
2021-03-18 17:28:41.519380,GET,home_expected,4.548199998680502,50
2021-03-18 17:28:41.522349,POST,login_expected,134.63438300823327,50
2021-03-18 17:28:41.525088,POST,login_expected,134.0685909963213,50
2021-03-18 17:28:41.531313,GET,select_contact_expected,8.828771999105811,50
2021-03-18 17:28:41.533985,GET,home_expected,5.06591699377168,50
2021-03-18 17:28:41.543935,GET,home_expected,1.4665670023532584,50
2021-03-18 17:28:41.551162,GET,home_expected,3.2361170015065,50
2021-03-18 17:28:41.552717,GET,home_expected,2.9874009924242273,50
2021-03-18 17:28:41.583058,GET,home_expected,10.12172999617178,50
2021-03-18 17:28:41.586517,GET,home_expected,8.21702899702359,50
2021-03-18 17:28:41.587355,GET,home_expected,10.408702000859194,50
2021-03-18 17:28:41.590868,GET,home_expected,2.251206009532325,50
2021-03-18 17:28:41.598804,GET,home_expected,1.2342139962129295,50
2021-03-18 17:28:41.603942,GET,get_foods_expected,155.42314200138208,50
2021-03-18 17:28:41.607764,GET,select_contact_expected,3.7195219920249656,50
2021-03-18 17:28:41.609445,POST,login_expected,385.7478559948504,50
2021-03-18 17:28:41.613483,POST,login_expected,266.4692819962511,50
2021-03-18 17:28:41.620248,GET,home_expected,2.720905002206564,50
2021-03-18 17:28:41.621682,GET,home_expected,2.6591240020934492,50
2021-03-18 17:28:41.627453,GET,home_expected,1.0329710057703778,50
2021-03-18 17:28:41.631184,GET,home_expected,2.3104639985831454,50
2021-03-18 17:28:41.632375,GET,home_expected,2.2235570068005472,50
2021-03-18 17:28:41.633626,POST,login_expected,293.04982999747153,50
2021-03-18 17:28:41.636635,POST,login_expected,226.6028220037697,50
2021-03-18 17:28:41.648889,POST,login_expected,225.24850099580362,50
2021-03-18 17:28:41.662611,GET,home_expected,2.442187993437983,50
2021-03-18 17:28:41.685885,POST,login_expected,254.49088899767958,50
2021-03-18 17:28:41.722753,GET,home_expected,2.875973004847765,50
2021-03-18 17:28:41.725690,GET,home_expected,7.1229780005523935,50
2021-03-18 17:28:41.729613,POST,login_expected,203.21355800842866,50
2021-03-18 17:28:41.729836,POST,login_expected,115.46979799459223,50
2021-03-18 17:28:41.734826,POST,login_expected,100.89713099296205,50
2021-03-18 17:28:41.740871,POST,login_expected,245.96929500694387,50
2021-03-18 17:28:41.752797,GET,home_expected,1.5126759972190484,50
2021-03-18 17:28:41.754837,POST,login_expected,105.64954600704368,50
2021-03-18 17:28:41.757204,POST,login_expected,120.21266898955218,50
2021-03-18 17:28:41.794498,POST,login_expected,184.61712899443228,50
2021-03-18 17:28:41.813552,POST,login_expected,302.30087200470734,50
2021-03-18 17:28:41.840000,GET,home_expected,2.91869200009387,50
2021-03-18 17:28:41.845846,GET,home_expected,1.7697270086500794,50
2021-03-18 17:28:41.851381,GET,home_expected,1.750761002767831,50
2021-03-18 17:28:41.864569,GET,home_expected,10.77435098704882,50
2021-03-18 17:28:41.881794,GET,home_expected,2.661391001311131,50
2021-03-18 17:28:41.891733,GET,home_expected,2.7047339972341433,50
2021-03-18 17:28:41.901224,POST,login_expected,214.67057499103248,50
2021-03-18 17:28:41.905402,GET,home_expected,1.928120997035876,50
2021-03-18 17:28:41.909138,POST,login_expected,178.68652699689846,50
2021-03-18 17:28:41.919482,GET,home_expected,1.479315003962256,50
2021-03-18 17:28:41.925424,POST,finish_booking_expected,822.000077998382,50
2021-03-18 17:28:41.928907,POST,login_expected,187.58384199463762,50
2021-03-18 17:28:41.929156,GET,home_expected,6.5078339976025745,50
2021-03-18 17:28:41.934725,POST,login_expected,179.43128298793454,50
2021-03-18 17:28:41.936499,GET,home_expected,5.330490006599575,50
2021-03-18 17:28:41.952664,POST,login_expected,217.35884899680968,50
2021-03-18 17:28:41.952893,GET,home_expected,6.644335997407325,50
2021-03-18 17:28:41.968346,POST,finish_booking_expected,808.1809009891003,50
2021-03-18 17:28:41.973560,GET,home_expected,7.795772995450534,50
2021-03-18 17:28:41.977085,POST,select_order_expected,51.56232000445016,50
2021-03-18 17:28:41.978548,GET,home_expected,9.678973001427948,50
2021-03-18 17:28:41.985561,GET,home_expected,1.7102609999710694,50
2021-03-18 17:28:41.987306,GET,get_consigns_expected,9.564713996951468,50
2021-03-18 17:28:41.998638,GET,home_expected,2.611600997624919,50
2021-03-18 17:28:42.001564,PUT,confirm_consign_expected,14.094062004005536,50
2021-03-18 17:28:42.004589,GET,home_expected,2.4175209982786328,50
2021-03-18 17:28:42.013384,GET,home_expected,1.719738997053355,50
2021-03-18 17:28:42.017460,POST,login_unexpected,285.4772090067854,50
2021-03-18 17:28:42.019951,POST,login_expected,262.24995600932743,50
2021-03-18 17:28:42.023089,POST,login_expected,227.93053698842414,50
2021-03-18 17:28:42.033647,POST,finish_booking_expected,941.9611670018639,50
2021-03-18 17:28:42.035701,GET,home_expected,1.6904740041354671,50
2021-03-18 17:28:42.042257,GET,home_expected,3.8059479993535206,50
2021-03-18 17:28:42.059366,GET,home_expected,5.980128989904188,50
2021-03-18 17:28:42.064489,POST,finish_booking_expected,935.5263150064275,50
2021-03-18 17:28:42.065556,POST,login_expected,155.95260800910182,50
2021-03-18 17:28:42.069187,GET,home_expected,8.316414008731954,50
2021-03-18 17:28:42.070635,POST,login_expected,168.5877550044097,50
2021-03-18 17:28:42.077425,GET,home_expected,2.758295988314785,50
2021-03-18 17:28:42.078820,GET,home_expected,2.550947989220731,50
2021-03-18 17:28:42.089336,GET,home_expected,1.357468994683586,50
2021-03-18 17:28:42.096706,POST,finish_booking_expected,991.5457919996697,50
2021-03-18 17:28:42.100779,GET,home_expected,3.6839329986833036,50
2021-03-18 17:28:42.112985,POST,select_order_expected,48.386199996457435,50
2021-03-18 17:28:42.117059,POST,login_expected,302.85822600126266,50
2021-03-18 17:28:42.119318,POST,login_expected,98.86233300494496,50
2021-03-18 17:28:42.124427,GET,get_consigns_expected,10.892912003328092,50
2021-03-18 17:28:42.140731,PUT,confirm_consign_expected,16.152669995790347,50
2021-03-18 17:28:42.140883,GET,home_expected,11.241107000387274,50
2021-03-18 17:28:42.143739,GET,home_expected,6.067523005185649,50
2021-03-18 17:28:42.146515,GET,home_expected,9.665368008427322,50
2021-03-18 17:28:42.147072,GET,home_expected,11.108355000033043,50
2021-03-18 17:28:42.149276,GET,home_expected,7.356752990745008,50
2021-03-18 17:28:42.158298,GET,home_expected,10.500933000002988,50
2021-03-18 17:28:42.175618,GET,home_expected,13.922689991886728,50
2021-03-18 17:28:42.194219,GET,home_expected,26.734161001513712,50
2021-03-18 17:28:42.197134,POST,finish_booking_expected,780.3600059996825,50
2021-03-18 17:28:42.203215,GET,home_expected,5.511278010089882,50
2021-03-18 17:28:42.215909,POST,login_expected,96.12055199977476,50
2021-03-18 17:28:42.233416,POST,login_expected,254.72687699948438,50
2021-03-18 17:28:42.246647,POST,login_expected,223.0471810034942,50
2021-03-18 17:28:42.250974,POST,login_expected,246.22942399582826,50
2021-03-18 17:28:42.252335,POST,login_expected,102.95893000147771,50
2021-03-18 17:28:42.256522,POST,login_expected,238.57508700166363,50
2021-03-18 17:28:42.256678,GET,home_expected,13.912852999055758,50
2021-03-18 17:28:42.294009,POST,login_expected,358.87578599795233,50
2021-03-18 17:28:42.298203,GET,select_contact_expected,47.020120997331105,50
2021-03-18 17:28:42.299533,GET,select_contact_expected,47.012379989610054,50
2021-03-18 17:28:42.303799,POST,login_expected,373.4836189978523,50
2021-03-18 17:28:42.304012,POST,login_expected,349.40525999991223,50
2021-03-18 17:28:42.320082,POST,login_expected,254.0071590046864,50
2021-03-18 17:28:42.331431,POST,finish_booking_expected,1215.069797995966,50
2021-03-18 17:28:42.337376,POST,login_expected,120.77383800351527,50
2021-03-18 17:28:42.337656,POST,finish_booking_expected,1054.9980900104856,50
2021-03-18 17:28:42.345788,POST,login_expected,228.21844399732072,50
2021-03-18 17:28:42.346184,GET,home_expected,14.217450996511616,50
2021-03-18 17:28:42.354518,POST,finish_booking_expected,1529.9454269988928,50
2021-03-18 17:28:42.358504,POST,login_expected,287.35340799903497,50
2021-03-18 17:28:42.364102,GET,home_expected,14.791227993555367,50
2021-03-18 17:28:42.388845,GET,home_expected,32.321792998118326,50
2021-03-18 17:28:42.390183,GET,home_expected,34.58099100680556,50
2021-03-18 17:28:42.393706,POST,login_expected,190.34902399289422,50
2021-03-18 17:28:42.404319,GET,home_expected,4.76711499504745,50
2021-03-18 17:28:42.405888,GET,start_booking_expected,9.118165005929768,50
2021-03-18 17:28:42.407819,POST,login_expected,160.52695900725666,50
2021-03-18 17:28:42.409838,POST,login_expected,374.0298499906203,50
2021-03-18 17:28:42.415142,GET,get_assurance_types_expected,9.165139999822713,50
2021-03-18 17:28:42.417491,GET,home_expected,5.545272011659108,50
2021-03-18 17:28:42.419808,POST,login_expected,318.9350249886047,50
2021-03-18 17:28:42.421714,POST,login_expected,163.9146620000247,50
2021-03-18 17:28:42.429377,GET,home_expected,10.976863995892927,50
2021-03-18 17:28:42.430760,GET,home_expected,8.74349000514485,50
2021-03-18 17:28:42.445915,POST,finish_booking_expected,1241.622831003042,50
2021-03-18 17:28:42.447661,GET,get_foods_expected,32.40633200039156,50
2021-03-18 17:28:42.449855,POST,login_expected,110.46596999221947,50
2021-03-18 17:28:42.460622,GET,select_contact_expected,12.827985003241338,50
2021-03-18 17:28:42.470942,POST,select_order_expected,133.15849100763444,50
2021-03-18 17:28:42.485271,POST,select_order_expected,130.63214400608558,50
2021-03-18 17:28:42.489951,GET,home_expected,21.4114940026775,50
2021-03-18 17:28:42.491249,GET,start_booking_expected,24.16575599636417,50
2021-03-18 17:28:42.503226,POST,select_order_expected,57.204658005503006,50
2021-03-18 17:28:42.507629,POST,login_expected,99.33912099222653,50
2021-03-18 17:28:42.513687,POST,login_expected,218.98519899696112,50
