2021-03-18 17:11:04.607541,GET,home_expected,1.4852199965389445,50
2021-03-18 17:11:04.626540,GET,home_expected,2.4392560007981956,50
2021-03-18 17:11:04.650301,POST,login_expected,83.3568039961392,50
2021-03-18 17:11:04.655710,GET,select_contact_expected,5.211135008721612,50
2021-03-18 17:11:04.661582,GET,home_expected,2.370684000197798,50
2021-03-18 17:11:04.676408,POST,login_expected,82.19522099534515,50
2021-03-18 17:11:04.684182,POST,login_expected,901.2336659943685,50
2021-03-18 17:11:04.698976,POST,login_expected,906.7221600125777,50
2021-03-18 17:11:04.699160,POST,finish_booking_expected,2178.6031869996805,50
2021-03-18 17:11:04.699968,POST,login_expected,904.4376819947502,50
2021-03-18 17:11:04.703515,GET,home_expected,9.476966995862313,50
2021-03-18 17:11:04.705797,GET,home_expected,1.4904470008332282,50
2021-03-18 17:11:04.709787,GET,home_expected,1.1474850034574047,50
2021-03-18 17:11:04.715105,GET,home_expected,1.049067999701947,50
2021-03-18 17:11:04.718563,GET,home_expected,1.0285879980074242,50
2021-03-18 17:11:04.726410,POST,select_order_expected,27.178338990779594,50
2021-03-18 17:11:04.728887,GET,home_expected,0.9858550038188696,50
2021-03-18 17:11:04.735892,GET,get_consigns_expected,9.216067992383614,50
2021-03-18 17:11:04.742645,GET,home_expected,3.404654999030754,50
2021-03-18 17:11:04.747250,POST,finish_booking_expected,1725.0070929876529,50
2021-03-18 17:11:04.750035,GET,home_expected,5.726670991862193,50
2021-03-18 17:11:04.756786,GET,home_expected,3.4084810031345114,50
2021-03-18 17:11:04.758583,GET,home_expected,3.2925779960351065,50
2021-03-18 17:11:04.761732,POST,finish_booking_expected,1658.3290160051547,50
2021-03-18 17:11:04.768883,POST,select_order_expected,21.52973899501376,50
2021-03-18 17:11:04.773162,POST,login_expected,87.14528800919652,50
2021-03-18 17:11:04.781282,POST,select_order_expected,19.455214991467074,50
2021-03-18 17:11:04.784576,POST,login_expected,807.4067380075576,50
2021-03-18 17:11:04.789209,POST,login_expected,87.8884439880494,50
2021-03-18 17:11:04.792911,POST,login_expected,115.86112200166099,50
2021-03-18 17:11:04.793079,PUT,confirm_consign_expected,57.01298599888105,50
2021-03-18 17:11:04.799304,GET,home_expected,4.608105999068357,50
2021-03-18 17:11:04.801422,GET,home_expected,4.063109998241998,50
2021-03-18 17:11:04.823971,POST,finish_booking_expected,936.1617499962449,50
2021-03-18 17:11:04.827247,GET,home_expected,2.758261005510576,50
2021-03-18 17:11:04.846551,GET,home_expected,2.491175997420214,50
2021-03-18 17:11:04.855735,POST,login_expected,81.90860199101735,50
2021-03-18 17:11:04.875368,POST,login_expected,85.51027599605732,50
2021-03-18 17:11:04.879569,POST,login_expected,94.34643399436027,50
2021-03-18 17:11:04.879782,POST,login_expected,86.22770301008131,50
2021-03-18 17:11:04.884657,POST,login_expected,85.23938700091094,50
2021-03-18 17:11:04.890349,GET,select_contact_expected,5.505272987647913,50
2021-03-18 17:11:04.956839,POST,login_expected,100.4494949884247,50
2021-03-18 17:11:04.960286,POST,login_expected,84.27685700007714,50
2021-03-18 17:11:04.983289,POST,login_expected,999.9932020000415,50
2021-03-18 17:11:04.998122,GET,home_expected,3.4117610048269853,50
2021-03-18 17:11:05.000004,POST,login_expected,119.62711600062903,50
2021-03-18 17:11:05.008503,GET,home_expected,4.993687995010987,50
2021-03-18 17:11:05.010903,GET,home_expected,4.798403999302536,50
2021-03-18 17:11:05.014351,GET,home_expected,1.9958250049967319,50
2021-03-18 17:11:05.022123,GET,home_expected,2.2905130026629195,50
2021-03-18 17:11:05.023624,GET,home_expected,2.482042007613927,50
2021-03-18 17:11:05.027053,GET,home_expected,2.6588809996610507,50
2021-03-18 17:11:05.028929,GET,home_expected,1.22299900976941,50
2021-03-18 17:11:05.033919,GET,home_expected,1.1693039996316656,50
2021-03-18 17:11:05.036376,GET,home_expected,1.125971000874415,50
2021-03-18 17:11:05.047456,POST,login_expected,89.99024600780103,50
2021-03-18 17:11:05.070048,POST,login_expected,86.10018399485853,50
2021-03-18 17:11:05.091968,POST,login_unexpected,897.4070959957317,50
2021-03-18 17:11:05.095820,GET,home_expected,8.241428004112095,50
2021-03-18 17:11:05.113433,POST,finish_booking_expected,2571.032160994946,50
2021-03-18 17:11:05.123712,GET,home_expected,9.875611998722889,50
2021-03-18 17:11:05.129942,GET,home_expected,10.518758004764095,50
2021-03-18 17:11:05.130754,GET,home_expected,12.521996992290951,50
2021-03-18 17:11:05.134721,GET,home_expected,8.04561100085266,50
2021-03-18 17:11:05.135284,GET,home_expected,9.368409999297,50
2021-03-18 17:11:05.135805,GET,home_expected,10.690718001569621,50
2021-03-18 17:11:05.137740,GET,home_expected,5.789866001578048,50
2021-03-18 17:11:05.138283,POST,login_expected,90.5298579891678,50
2021-03-18 17:11:05.153733,GET,home_expected,7.054544999846257,50
2021-03-18 17:11:05.157715,POST,login_expected,87.04557399323676,50
2021-03-18 17:11:05.187178,POST,login_expected,1184.2158660001587,50
2021-03-18 17:11:05.190126,GET,home_expected,5.448233001516201,50
2021-03-18 17:11:05.195345,GET,select_contact_expected,7.978930007084273,50
2021-03-18 17:11:05.199253,POST,login_expected,198.79828399280086,50
2021-03-18 17:11:05.202764,GET,home_expected,5.14452499919571,50
2021-03-18 17:11:05.204732,POST,login_expected,110.98146499716677,50
2021-03-18 17:11:05.218737,GET,home_expected,4.341535997809842,50
2021-03-18 17:11:05.221171,POST,finish_booking_expected,1225.5143850052264,50
2021-03-18 17:11:05.221269,GET,home_expected,5.191466989344917,50
2021-03-18 17:11:05.225272,GET,home_expected,3.024120000191033,50
2021-03-18 17:11:05.229236,POST,login_expected,90.62354099296499,50
2021-03-18 17:11:05.230607,POST,finish_booking_expected,1660.275267000543,50
2021-03-18 17:11:05.233984,GET,home_expected,1.0981100058415905,50
2021-03-18 17:11:05.238669,GET,home_expected,1.0232149943476543,50
2021-03-18 17:11:05.248948,GET,home_expected,1.3104370009386912,50
2021-03-18 17:11:05.254157,POST,select_order_expected,23.481152005842887,50
2021-03-18 17:11:05.259027,GET,home_expected,1.0126559936907142,50
2021-03-18 17:11:05.260833,GET,get_consigns_expected,6.26432900025975,50
2021-03-18 17:11:05.264547,GET,home_expected,1.0049760021502152,50
2021-03-18 17:11:05.267142,PUT,confirm_consign_expected,6.2203389970818534,50
2021-03-18 17:11:05.268448,GET,home_expected,1.0451150010339916,50
2021-03-18 17:11:05.274560,POST,finish_booking_expected,1357.9290680063423,50
2021-03-18 17:11:05.276100,GET,home_expected,1.3165879936423153,50
2021-03-18 17:11:05.282340,GET,home_expected,3.25369399797637,50
2021-03-18 17:11:05.285829,GET,home_expected,5.257321987301111,50
2021-03-18 17:11:05.286343,POST,login_expected,894.6052240062272,50
2021-03-18 17:11:05.289008,GET,home_expected,5.852207003044896,50
2021-03-18 17:11:05.290519,GET,home_expected,3.498474005027674,50
2021-03-18 17:11:05.291033,POST,login_expected,799.5210719964234,50
2021-03-18 17:11:05.311404,GET,home_expected,2.3882529931142926,50
2021-03-18 17:11:05.316880,GET,home_expected,2.204502990934998,50
2021-03-18 17:11:05.319417,POST,select_order_expected,28.269407004700042,50
2021-03-18 17:11:05.325082,GET,home_expected,2.1353740012273192,50
2021-03-18 17:11:05.346351,POST,login_expected,120.97471600282006,50
2021-03-18 17:11:05.349168,POST,login_expected,119.60546200862154,50
2021-03-18 17:11:05.387208,GET,home_expected,5.3887579997535795,50
2021-03-18 17:11:05.391037,GET,start_booking_expected,6.636951002292335,50
2021-03-18 17:11:05.392257,POST,login_expected,1089.1525510087376,50
2021-03-18 17:11:05.397618,GET,get_assurance_types_expected,6.465275990194641,50
2021-03-18 17:11:05.416559,GET,home_expected,3.3295050088781863,50
2021-03-18 17:11:05.428274,GET,get_foods_expected,30.510516997310333,50
2021-03-18 17:11:05.437651,GET,select_contact_expected,9.130916994763538,50
2021-03-18 17:11:05.439520,POST,login_expected,89.72546398581471,50
2021-03-18 17:11:05.447922,GET,home_expected,1.690499993856065,50
2021-03-18 17:11:05.455597,GET,home_expected,1.2923100002808496,50
2021-03-18 17:11:05.463656,POST,pay_expected,143.5762040055124,50
2021-03-18 17:11:05.464388,GET,home_expected,4.235184009303339,50
2021-03-18 17:11:05.466545,GET,home_expected,4.728696003439836,50
2021-03-18 17:11:05.469958,GET,home_expected,2.452486995025538,50
2021-03-18 17:11:05.473925,GET,collect_ticket_expected,10.173337999731302,50
2021-03-18 17:11:05.475430,GET,home_expected,1.2153389980085194,50
2021-03-18 17:11:05.477878,POST,login_expected,84.92773800389841,50
2021-03-18 17:11:05.487972,POST,login_expected,288.27385300246533,50
2021-03-18 17:11:05.495193,POST,finish_booking_expected,1895.3023030044278,50
2021-03-18 17:11:05.497969,POST,finish_booking_expected,607.3651569895446,50
2021-03-18 17:11:05.507995,GET,home_expected,3.9377819921355695,50
2021-03-18 17:11:05.519235,POST,select_order_expected,23.953069001436234,50
2021-03-18 17:11:05.525718,POST,select_order_expected,27.64498899341561,50
2021-03-18 17:11:05.529974,GET,home_expected,6.3590450008632615,50
2021-03-18 17:11:05.533564,POST,login_expected,93.41738501098007,50
2021-03-18 17:11:05.533700,GET,get_consigns_expected,13.939582000602968,50
2021-03-18 17:11:05.536685,GET,home_expected,5.700619993149303,50
2021-03-18 17:11:05.539134,GET,get_consigns_expected,12.977398990187794,50
2021-03-18 17:11:05.541916,PUT,confirm_consign_expected,8.109078000416048,50
2021-03-18 17:11:05.543338,GET,home_expected,1.1588900088099763,50
2021-03-18 17:11:05.545424,PUT,confirm_consign_expected,6.180201002280228,50
2021-03-18 17:11:05.547153,POST,finish_booking_expected,891.2244039966026,50
2021-03-18 17:11:05.548280,GET,home_expected,2.508884994313121,50
2021-03-18 17:11:05.572731,POST,select_order_expected,25.483956997049972,50
2021-03-18 17:11:05.577350,POST,login_expected,88.91536000010092,50
2021-03-18 17:11:05.580126,POST,login_expected,311.5803170076106,50
2021-03-18 17:11:05.582101,POST,login_expected,881.6104500001529,50
2021-03-18 17:11:05.585212,POST,login_expected,297.59502998786047,50
2021-03-18 17:11:05.588981,GET,select_contact_expected,8.684352011187002,50
2021-03-18 17:11:05.593894,GET,home_expected,3.7537979951594025,50
2021-03-18 17:11:05.612508,GET,home_expected,2.1258039923850447,50
2021-03-18 17:11:05.620388,POST,login_expected,85.56511100323405,50
2021-03-18 17:11:05.626419,POST,login_expected,82.97314398805611,50
2021-03-18 17:11:05.632982,GET,select_contact_expected,6.340331994579174,50
2021-03-18 17:11:05.645081,POST,finish_booking_expected,449.55398100137245,50
2021-03-18 17:11:05.665127,POST,login_expected,82.40668299549725,50
2021-03-18 17:11:05.671974,POST,select_order_expected,26.80147299543023,50
2021-03-18 17:11:05.680695,GET,home_expected,4.410651003126986,50
2021-03-18 17:11:05.689795,GET,get_consigns_expected,17.21968200581614,50
2021-03-18 17:11:05.697129,GET,home_expected,14.245075988583267,50
2021-03-18 17:11:05.698232,POST,login_expected,816.4082449948182,50
2021-03-18 17:11:05.702659,GET,home_expected,11.073611996835098,50
2021-03-18 17:11:05.705955,GET,home_expected,6.475026995758526,50
2021-03-18 17:11:05.706518,GET,home_expected,7.924788005766459,50
2021-03-18 17:11:05.707966,PUT,confirm_consign_expected,17.995025002164766,50
2021-03-18 17:11:05.710311,GET,home_expected,6.78679600241594,50
2021-03-18 17:11:05.712510,POST,pay_expected,138.91556099406444,50
2021-03-18 17:11:05.714017,GET,home_expected,5.600333999609575,50
2021-03-18 17:11:05.715547,GET,home_expected,2.7777799987234175,50
2021-03-18 17:11:05.725647,GET,home_expected,2.2196299978531897,50
2021-03-18 17:11:05.774937,GET,home_expected,2.8509409894468263,50
2021-03-18 17:11:05.778972,POST,login_expected,303.41433199646417,50
2021-03-18 17:11:05.784328,POST,finish_booking_expected,2546.845183998812,50
2021-03-18 17:11:05.794234,POST,login_expected,966.834535007365,50
2021-03-18 17:11:05.795470,POST,login_expected,834.5586860086769,50
2021-03-18 17:11:05.803709,POST,finish_booking_expected,1534.0942839975469,50
2021-03-18 17:11:05.804513,GET,home_expected,18.035624001640826,50
2021-03-18 17:11:05.806452,POST,login_expected,106.1500799987698,50
2021-03-18 17:11:05.809503,GET,home_expected,10.760859004221857,50
2021-03-18 17:11:05.810002,POST,login_expected,94.38947300077416,50
2021-03-18 17:11:05.811249,GET,home_expected,13.534059005905874,50
2021-03-18 17:11:05.812684,POST,select_order_expected,33.502829988719895,50
2021-03-18 17:11:05.833415,GET,select_contact_expected,23.285564995603636,50
2021-03-18 17:11:05.852913,GET,home_expected,16.193731004022993,50
2021-03-18 17:11:05.859907,POST,select_order_expected,75.42174799891654,50
2021-03-18 17:11:05.861771,GET,start_booking_expected,21.24714700039476,50
2021-03-18 17:11:05.868499,GET,home_expected,24.483007000526413,50
2021-03-18 17:11:05.869437,POST,select_order_expected,65.6373740057461,50
2021-03-18 17:11:05.870845,POST,pay_expected,57.91066199890338,50
2021-03-18 17:11:05.876155,POST,finish_booking_expected,1975.7366279955022,50
2021-03-18 17:11:05.880342,GET,get_assurance_types_expected,18.425664005917497,50
2021-03-18 17:11:05.881947,POST,finish_booking_expected,1924.557949998416,50
2021-03-18 17:11:05.884673,POST,login_expected,406.43780800746754,50
2021-03-18 17:11:05.884785,POST,login_expected,336.4549910038477,50
2021-03-18 17:11:05.885535,GET,home_expected,13.616444994113408,50
2021-03-18 17:11:05.888779,GET,get_consigns_expected,18.69352799258195,50
2021-03-18 17:11:05.891343,GET,get_consigns_expected,30.790036005782895,50
2021-03-18 17:11:05.891931,GET,home_expected,9.579145000316203,50
2021-03-18 17:11:05.893299,GET,home_expected,3.631712999776937,50
2021-03-18 17:11:05.895312,GET,collect_ticket_expected,24.361150004551746,50
2021-03-18 17:11:05.896749,POST,login_expected,738.482496002689,50
2021-03-18 17:11:05.898776,GET,home_expected,3.184797998983413,50
2021-03-18 17:11:05.899316,GET,select_contact_expected,14.450058995862491,50
2021-03-18 17:11:05.903275,PUT,confirm_consign_expected,14.364925998961553,50
2021-03-18 17:11:05.905065,GET,get_foods_expected,24.627727005281486,50
2021-03-18 17:11:05.907535,GET,home_expected,3.963672003010288,50
2021-03-18 17:11:05.909991,GET,home_expected,4.14579501375556,50
2021-03-18 17:11:05.910950,POST,select_order_expected,34.71802700369153,50
2021-03-18 17:11:05.911616,PUT,confirm_consign_expected,20.15529599157162,50
2021-03-18 17:11:05.913884,GET,select_contact_expected,8.732950998819433,50
2021-03-18 17:11:05.919119,GET,home_expected,7.117877001292072,50
2021-03-18 17:11:05.933730,POST,finish_booking_expected,1401.1573729949305,50
2021-03-18 17:11:05.940021,GET,get_consigns_expected,28.793800011044368,50
2021-03-18 17:11:05.957642,POST,select_order_expected,23.776212998200208,50
2021-03-18 17:11:05.961596,GET,home_expected,6.4374710054835305,50
2021-03-18 17:11:05.962672,PUT,confirm_consign_expected,22.465489004389383,50
2021-03-18 17:11:05.970848,GET,get_consigns_expected,12.554194996482693,50
2021-03-18 17:11:05.972058,GET,home_expected,8.813756998279132,50
2021-03-18 17:11:05.977606,GET,home_expected,2.2294410009635612,50
2021-03-18 17:11:05.980131,PUT,confirm_consign_expected,9.114412998314947,50
2021-03-18 17:11:05.982033,GET,home_expected,1.5283370012184605,50
2021-03-18 17:11:05.983725,POST,login_expected,91.72296599717811,50
2021-03-18 17:11:05.989646,POST,login_expected,90.79646499594674,50
2021-03-18 17:11:05.991749,POST,login_expected,786.692278998089,50
2021-03-18 17:11:05.994453,POST,login_expected,870.6347230036044,50
2021-03-18 17:11:05.996996,GET,home_expected,4.065707005793229,50
2021-03-18 17:11:06.000261,GET,home_expected,2.3002630041446537,50
2021-03-18 17:11:06.001431,GET,home_expected,2.764018005109392,50
2021-03-18 17:11:06.003394,POST,login_expected,106.29856499144807,50
2021-03-18 17:11:06.006143,GET,home_expected,1.0561060043983161,50
2021-03-18 17:11:06.007278,POST,login_expected,120.83566100045573,50
2021-03-18 17:11:06.009858,GET,home_expected,1.0328150092391297,50
2021-03-18 17:11:06.014414,POST,select_order_expected,24.652533000335097,50
2021-03-18 17:11:06.016927,POST,login_expected,97.75219600123819,50
2021-03-18 17:11:06.020572,GET,select_contact_expected,3.5616060049505904,50
2021-03-18 17:11:06.025467,GET,start_booking_expected,2.2973489976720884,50
2021-03-18 17:11:06.028758,GET,get_assurance_types_expected,3.2295040000462905,50
2021-03-18 17:11:06.029888,GET,home_expected,2.113690003170632,50
2021-03-18 17:11:06.047888,GET,home_expected,2.4508390051778406,50
2021-03-18 17:11:06.068187,GET,home_expected,2.4139449960784987,50
2021-03-18 17:11:06.070960,POST,login_expected,405.3428039915161,50
2021-03-18 17:11:06.085271,GET,get_foods_expected,56.3966409972636,50
2021-03-18 17:11:06.089332,GET,start_booking_expected,6.788076992961578,50
2021-03-18 17:11:06.090541,POST,login_expected,814.3374270002823,50
2021-03-18 17:11:06.095390,GET,select_contact_expected,9.849310998106375,50
2021-03-18 17:11:06.098130,POST,login_expected,94.40821298630908,50
2021-03-18 17:11:06.102621,GET,get_assurance_types_expected,13.164139003492892,50
2021-03-18 17:11:06.107161,POST,login_expected,134.99954200233333,50
2021-03-18 17:11:06.111372,GET,select_contact_expected,4.105365995201282,50
2021-03-18 17:11:06.118184,POST,finish_booking_expected,2829.0399270044873,50
2021-03-18 17:11:06.120129,GET,home_expected,3.3574840053915977,50
2021-03-18 17:11:06.122392,GET,home_expected,3.3915980020537972,50
2021-03-18 17:11:06.122910,GET,home_expected,4.432375993928872,50
2021-03-18 17:11:06.125473,POST,login_expected,133.27387800381985,50
2021-03-18 17:11:06.126824,GET,home_expected,2.770039005554281,50
2021-03-18 17:11:06.137609,GET,home_expected,0.9908759966492653,50
2021-03-18 17:11:06.163155,POST,login_expected,91.6390619968297,50
2021-03-18 17:11:06.167338,POST,pay_expected,152.59975899243727,50
2021-03-18 17:11:06.168679,POST,login_expected,454.556162992958,50
2021-03-18 17:11:06.177861,GET,select_contact_expected,8.996938006021082,50
2021-03-18 17:11:06.181822,GET,collect_ticket_expected,14.319890004117042,50
2021-03-18 17:11:06.187089,GET,home_expected,7.825712003977969,50
2021-03-18 17:11:06.193127,POST,finish_booking_expected,1663.0097180022858,50
2021-03-18 17:11:06.193212,GET,home_expected,10.985101995174773,50
2021-03-18 17:11:06.193835,GET,get_foods_expected,91.11020900309086,50
2021-03-18 17:11:06.194507,GET,home_expected,19.576068996684626,50
2021-03-18 17:11:06.198127,GET,home_expected,8.66625200433191,50
2021-03-18 17:11:06.199339,GET,home_expected,10.948166003799997,50
2021-03-18 17:11:06.202250,POST,login_expected,103.46754599595442,50
2021-03-18 17:11:06.202342,GET,select_contact_expected,8.40502699429635,50
2021-03-18 17:11:06.202870,GET,home_expected,7.558473007520661,50
2021-03-18 17:11:06.208649,GET,home_expected,1.1039170058211312,50
2021-03-18 17:11:06.217813,GET,home_expected,2.053363001323305,50
2021-03-18 17:11:06.222689,GET,home_expected,2.632806994370185,50
2021-03-18 17:11:06.223191,GET,start_booking_expected,3.8581420085392892,50
2021-03-18 17:11:06.224377,GET,home_expected,3.023892000783235,50
2021-03-18 17:11:06.225585,GET,get_assurance_types_expected,2.3396339965984225,50
2021-03-18 17:11:06.232382,GET,home_expected,2.001474000280723,50
2021-03-18 17:11:06.235837,GET,get_foods_expected,10.17815200611949,50
2021-03-18 17:11:06.239914,GET,select_contact_expected,3.979465996962972,50
2021-03-18 17:11:06.277539,GET,home_expected,2.3745479993522167,50
2021-03-18 17:11:06.281937,POST,login_expected,88.62716099247336,50
2021-03-18 17:11:06.285761,POST,login_expected,664.5758039958309,50
2021-03-18 17:11:06.285981,POST,login_expected,700.1692320045549,50
2021-03-18 17:11:06.291965,POST,login_expected,89.00228700076696,50
2021-03-18 17:11:06.293162,POST,login_expected,715.3364939877065,50
2021-03-18 17:11:06.297577,GET,home_expected,1.6288330079987645,50
2021-03-18 17:11:06.310918,POST,select_order_expected,28.785296002752148,50
2021-03-18 17:11:06.325702,GET,start_booking_expected,3.555335002602078,50
2021-03-18 17:11:06.331516,GET,get_assurance_types_expected,5.682401999365538,50
2021-03-18 17:11:06.333761,GET,home_expected,4.776197994942777,50
2021-03-18 17:11:06.343936,GET,get_foods_expected,12.260047005838715,50
2021-03-18 17:11:06.348597,GET,select_contact_expected,4.492129999562167,50
2021-03-18 17:11:06.353502,GET,home_expected,1.856114002293907,50
2021-03-18 17:11:06.376075,POST,login_expected,82.39240299735684,50
2021-03-18 17:11:06.386441,GET,home_expected,4.958268007612787,50
2021-03-18 17:11:06.390104,POST,login_expected,593.657367004198,50
2021-03-18 17:11:06.393253,POST,login_expected,586.3771060103318,50
2021-03-18 17:11:06.422757,GET,home_expected,2.347212008317001,50
2021-03-18 17:11:06.464794,POST,login_expected,482.64083798858337,50
2021-03-18 17:11:06.469095,POST,login_expected,461.50233200751245,50
2021-03-18 17:11:06.472347,GET,select_contact_expected,7.348833009018563,50
2021-03-18 17:11:06.487604,POST,login_expected,283.7101339973742,50
2021-03-18 17:11:06.493004,POST,login_expected,369.9948889989173,50
2021-03-18 17:11:06.497247,POST,login_expected,589.6139510005014,50
2021-03-18 17:11:06.503270,GET,select_contact_expected,5.82245500118006,50
2021-03-18 17:11:06.510844,GET,home_expected,3.887133003445342,50
2021-03-18 17:11:06.518398,GET,home_expected,3.0376340000657365,50
2021-03-18 17:11:06.526949,GET,start_booking_expected,2.064475993392989,50
2021-03-18 17:11:06.530343,GET,get_assurance_types_expected,3.305962003651075,50
2021-03-18 17:11:06.563901,POST,login_expected,400.09637900220696,50
2021-03-18 17:11:06.567257,POST,finish_booking_expected,2633.601641995483,50
2021-03-18 17:11:06.574085,GET,home_expected,6.3152139919111505,50
2021-03-18 17:11:06.577292,GET,home_expected,6.525199991301633,50
2021-03-18 17:11:06.579906,GET,home_expected,4.5514790108427405,50
2021-03-18 17:11:06.584056,GET,get_foods_expected,53.59698900429066,50
2021-03-18 17:11:06.587227,GET,home_expected,2.111740002874285,50
2021-03-18 17:11:06.589592,GET,home_expected,3.848064996418543,50
2021-03-18 17:11:06.591128,GET,select_contact_expected,6.954116994165815,50
2021-03-18 17:11:06.599313,POST,login_expected,312.7430749882478,50
2021-03-18 17:11:06.601978,GET,home_expected,1.0917660110862926,50
2021-03-18 17:11:06.603113,POST,login_expected,315.0953410076909,50
2021-03-18 17:11:06.611689,GET,home_expected,1.1329620028845966,50
2021-03-18 17:11:06.651025,POST,finish_booking_expected,539.4505970034515,50
2021-03-18 17:11:06.665505,POST,login_expected,274.75163000053726,50
2021-03-18 17:11:06.681647,POST,login_expected,193.39194700296503,50
2021-03-18 17:11:06.681864,POST,select_order_expected,30.725935997907072,50
2021-03-18 17:11:06.689712,GET,home_expected,12.37467399914749,50
2021-03-18 17:11:06.693027,GET,home_expected,7.6335350022418424,50
2021-03-18 17:11:06.695827,POST,login_expected,570.0644569878932,50
2021-03-18 17:11:06.696022,GET,home_expected,5.229456000961363,50
2021-03-18 17:11:06.700976,GET,home_expected,3.4695590002229437,50
2021-03-18 17:11:06.701610,POST,login_expected,127.43715400574729,50
2021-03-18 17:11:06.703187,GET,home_expected,3.8469119899673387,50
2021-03-18 17:11:06.711090,GET,get_consigns_expected,28.645476006204262,50
2021-03-18 17:11:06.713113,GET,home_expected,1.2316119973547757,50
2021-03-18 17:11:06.718031,PUT,confirm_consign_expected,6.84849800018128,50
2021-03-18 17:11:06.719294,POST,login_expected,119.70022298919503,50
2021-03-18 17:11:06.721068,GET,home_expected,2.7850979968206957,50
2021-03-18 17:11:06.723186,GET,home_expected,1.4874500047881156,50
2021-03-18 17:11:06.730518,GET,home_expected,2.0290320098865777,50
2021-03-18 17:11:06.750565,GET,home_expected,2.324218992725946,50
2021-03-18 17:11:06.754629,POST,login_expected,88.47551500366535,50
2021-03-18 17:11:06.770857,POST,login_expected,86.6438700031722,50
2021-03-18 17:11:06.792533,GET,start_booking_expected,12.355975995888002,50
2021-03-18 17:11:06.793540,POST,finish_booking_expected,1355.6640919996426,50
2021-03-18 17:11:06.793656,POST,login_expected,416.97700299846474,50
2021-03-18 17:11:06.800290,GET,home_expected,12.57559699297417,50
2021-03-18 17:11:06.800949,GET,home_expected,14.205063998815604,50
2021-03-18 17:11:06.801616,GET,home_expected,16.099398999358527,50
2021-03-18 17:11:06.804693,GET,get_assurance_types_expected,12.069108997820877,50
2021-03-18 17:11:06.805408,GET,home_expected,10.219830990536138,50
2021-03-18 17:11:06.806003,GET,home_expected,11.904883998795412,50
2021-03-18 17:11:06.808291,POST,login_expected,87.16509799705818,50
2021-03-18 17:11:06.809238,POST,login_expected,415.5278010002803,50
2021-03-18 17:11:06.813061,GET,select_contact_expected,4.679812991525978,50
2021-03-18 17:11:06.823099,GET,get_foods_expected,18.310573999769986,50
2021-03-18 17:11:06.826623,GET,select_contact_expected,3.415304992813617,50
2021-03-18 17:11:06.832848,POST,finish_booking_expected,1243.680041996413,50
2021-03-18 17:11:06.834682,GET,home_expected,3.475188001175411,50
2021-03-18 17:11:06.847229,GET,home_expected,1.713873993139714,50
2021-03-18 17:11:06.853679,GET,home_expected,3.971618993091397,50
2021-03-18 17:11:06.856845,GET,home_expected,4.9561439955141395,50
2021-03-18 17:11:06.857811,POST,select_order_expected,24.870158013072796,50
2021-03-18 17:11:06.861042,POST,login_expected,105.78832399914972,50
2021-03-18 17:11:06.865978,GET,get_consigns_expected,7.695676991716027,50
2021-03-18 17:11:06.871999,PUT,confirm_consign_expected,5.912783002713695,50
2021-03-18 17:11:06.873538,GET,home_expected,1.2377090024529025,50
2021-03-18 17:11:06.874868,POST,login_expected,155.28243099106476,50
2021-03-18 17:11:06.885748,POST,login_expected,415.9957580122864,50
2021-03-18 17:11:06.898585,POST,login_expected,88.96064398868475,50
2021-03-18 17:11:06.906361,POST,finish_booking_expected,992.292536990135,50
2021-03-18 17:11:06.909081,GET,home_expected,6.949417991563678,50
2021-03-18 17:11:06.912082,GET,home_expected,5.171774988411926,50
2021-03-18 17:11:06.921288,POST,login_expected,224.4321040052455,50
2021-03-18 17:11:06.923566,GET,home_expected,3.947760007577017,50
2021-03-18 17:11:06.924260,GET,home_expected,5.325201011146419,50
2021-03-18 17:11:06.929034,GET,home_expected,2.454742992995307,50
2021-03-18 17:11:06.930169,GET,home_expected,2.1066259942017496,50
2021-03-18 17:11:06.936459,GET,home_expected,1.0200110118603334,50
2021-03-18 17:11:06.956577,GET,home_expected,1.5416740061482415,50
2021-03-18 17:11:06.963694,POST,finish_booking_expected,942.9387359996326,50
2021-03-18 17:11:06.965941,POST,login_expected,90.72980799828656,50
2021-03-18 17:11:06.976607,POST,login_expected,180.36738900991622,50
2021-03-18 17:11:06.985059,GET,home_expected,4.452811001101509,50
2021-03-18 17:11:06.990476,POST,login_expected,91.31538899964653,50
2021-03-18 17:11:06.995604,POST,select_order_expected,31.81907300313469,50
2021-03-18 17:11:06.996880,POST,login_expected,191.38831699092407,50
2021-03-18 17:11:06.999822,POST,login_expected,435.2977490052581,50
2021-03-18 17:11:07.003008,GET,home_expected,5.232388997683302,50
2021-03-18 17:11:07.006981,GET,get_consigns_expected,10.964846005663276,50
2021-03-18 17:11:07.008530,GET,home_expected,2.8337499970803037,50
2021-03-18 17:11:07.009066,POST,finish_booking_expected,1375.8914249920053,50
2021-03-18 17:11:07.010385,POST,login_expected,136.78118199459277,50
2021-03-18 17:11:07.013288,PUT,confirm_consign_expected,6.2036659946898,50
2021-03-18 17:11:07.014503,GET,select_contact_expected,4.026984010124579,50
2021-03-18 17:11:07.015621,GET,home_expected,2.0740199979627505,50
2021-03-18 17:11:07.016817,POST,login_expected,155.41373399901204,50
2021-03-18 17:11:07.019335,GET,home_expected,0.9778780076885596,50
2021-03-18 17:11:07.030836,GET,home_expected,2.616623998619616,50
