2021-03-18 06:46:45.084887,GET,home_expected,4.435698996530846,50
2021-03-18 06:46:45.086435,GET,home_expected,2.8404760087141767,50
2021-03-18 06:46:45.086920,POST,finish_booking_expected,791.3115919945994,50
2021-03-18 06:46:45.088503,GET,get_assurance_types_expected,5.568546999711543,50
2021-03-18 06:46:45.090212,GET,home_expected,1.09018299554009,50
2021-03-18 06:46:45.093205,POST,finish_booking_expected,749.8758039873792,50
2021-03-18 06:46:45.097968,GET,home_expected,1.8620629998622462,50
2021-03-18 06:46:45.101981,GET,home_expected,2.0198720012558624,50
2021-03-18 06:46:45.104983,GET,get_foods_expected,16.415093996329233,50
2021-03-18 06:46:45.107925,GET,select_contact_expected,2.858033010852523,50
2021-03-18 06:46:45.113328,GET,home_expected,1.835960996686481,50
2021-03-18 06:46:45.120813,GET,home_expected,2.2802469902671874,50
2021-03-18 06:46:45.122367,GET,home_expected,3.091851991484873,50
2021-03-18 06:46:45.124900,POST,select_order_expected,37.91754299891181,50
2021-03-18 06:46:45.128468,GET,home_expected,1.3677870010724291,50
2021-03-18 06:46:45.133809,GET,home_expected,2.4434560036752373,50
2021-03-18 06:46:45.134327,POST,select_order_expected,41.07216298871208,50
2021-03-18 06:46:45.137070,POST,login_expected,395.8620659977896,50
2021-03-18 06:46:45.137623,GET,get_consigns_expected,12.32715199876111,50
2021-03-18 06:46:45.142325,GET,home_expected,3.3810469903983176,50
2021-03-18 06:46:45.144022,POST,finish_booking_expected,668.0650000052992,50
2021-03-18 06:46:45.145256,GET,home_expected,1.0281229915563017,50
2021-03-18 06:46:45.148209,POST,finish_booking_expected,879.1153310012305,50
2021-03-18 06:46:45.157457,GET,home_expected,1.8219060002593324,50
2021-03-18 06:46:45.159471,POST,login_expected,86.20026899734512,50
2021-03-18 06:46:45.165508,GET,home_expected,3.5213289957027882,50
2021-03-18 06:46:45.167984,GET,home_expected,4.057722995639779,50
2021-03-18 06:46:45.170379,GET,home_expected,1.324402997852303,50
2021-03-18 06:46:45.175980,POST,login_expected,127.01241999457125,50
2021-03-18 06:46:45.177485,POST,finish_booking_expected,761.0224119998747,50
2021-03-18 06:46:45.178913,GET,home_expected,1.1869369918713346,50
2021-03-18 06:46:45.181844,POST,login_expected,95.34503899340052,50
2021-03-18 06:46:45.185578,GET,select_contact_expected,3.6558810097631067,50
2021-03-18 06:46:45.190317,POST,login_expected,126.32005399791524,50
2021-03-18 06:46:45.199206,POST,select_order_expected,50.92016400885768,50
2021-03-18 06:46:45.200826,GET,get_consigns_expected,66.07462500687689,50
2021-03-18 06:46:45.203326,PUT,confirm_consign_expected,65.59328599541914,50
2021-03-18 06:46:45.209165,GET,home_expected,5.398612003773451,50
2021-03-18 06:46:45.212259,GET,home_expected,6.219261995283887,50
2021-03-18 06:46:45.212918,PUT,confirm_consign_expected,11.948133003897965,50
2021-03-18 06:46:45.216478,GET,home_expected,2.6004890096373856,50
2021-03-18 06:46:45.218423,GET,home_expected,3.8598240062128752,50
2021-03-18 06:46:45.218994,GET,home_expected,5.78130099165719,50
2021-03-18 06:46:45.222078,GET,home_expected,0.9877650009002537,50
2021-03-18 06:46:45.227186,GET,home_expected,1.9317449914524332,50
2021-03-18 06:46:45.230381,POST,login_expected,398.58234899293166,50
2021-03-18 06:46:45.231641,GET,home_expected,2.181646996177733,50
2021-03-18 06:46:45.236140,POST,login_expected,167.1888340060832,50
2021-03-18 06:46:45.237593,POST,login_expected,99.22593701048754,50
2021-03-18 06:46:45.242242,POST,login_expected,399.35956700355746,50
2021-03-18 06:46:45.244405,POST,finish_booking_expected,591.5769709972665,50
2021-03-18 06:46:45.255382,POST,login_expected,189.3850860069506,50
2021-03-18 06:46:45.261522,GET,home_expected,2.4426919990219176,50
2021-03-18 06:46:45.265155,POST,login_expected,105.22425899398513,50
2021-03-18 06:46:45.271360,POST,login_expected,92.37329800089356,50
2021-03-18 06:46:45.276125,POST,login_expected,191.14741000521462,50
2021-03-18 06:46:45.285396,POST,select_order_expected,40.91699900163803,50
2021-03-18 06:46:45.297048,POST,login_expected,151.69497299939394,50
2021-03-18 06:46:45.304846,GET,home_expected,14.688733004732057,50
2021-03-18 06:46:45.305615,GET,get_consigns_expected,19.61383999150712,50
2021-03-18 06:46:45.306404,POST,login_expected,130.11264300439507,50
2021-03-18 06:46:45.312172,GET,home_expected,13.509180993423797,50
2021-03-18 06:46:45.312700,GET,home_expected,13.061791003565304,50
2021-03-18 06:46:45.318984,PUT,confirm_consign_expected,13.240516011137515,50
2021-03-18 06:46:45.321439,GET,home_expected,3.9608500082977116,50
2021-03-18 06:46:45.322865,GET,home_expected,3.200549996108748,50
2021-03-18 06:46:45.323326,GET,home_expected,4.128544998820871,50
2021-03-18 06:46:45.327571,GET,home_expected,2.0974889921490103,50
2021-03-18 06:46:45.328579,GET,home_expected,1.88532100582961,50
2021-03-18 06:46:45.332802,POST,login_expected,102.16460398805793,50
2021-03-18 06:46:45.348529,GET,start_booking_expected,6.311631004791707,50
2021-03-18 06:46:45.362823,POST,login_expected,312.959223985672,50
2021-03-18 06:46:45.362949,GET,get_assurance_types_expected,14.324176998343319,50
2021-03-18 06:46:45.364355,GET,start_booking_expected,14.535201000398956,50
2021-03-18 06:46:45.369294,POST,login_expected,132.88634399941657,50
2021-03-18 06:46:45.369430,GET,home_expected,12.58927199523896,50
2021-03-18 06:46:45.370321,POST,finish_booking_expected,524.8212339938618,50
2021-03-18 06:46:45.374909,POST,login_expected,109.15011299948674,50
2021-03-18 06:46:45.375012,POST,login_expected,137.18815699394327,50
2021-03-18 06:46:45.375082,GET,get_assurance_types_expected,10.67074600723572,50
2021-03-18 06:46:45.375620,GET,start_booking_expected,13.560059000155888,50
2021-03-18 06:46:45.379401,GET,home_expected,7.523278007283807,50
2021-03-18 06:46:45.381539,GET,get_assurance_types_expected,5.865604995051399,50
2021-03-18 06:46:45.382008,POST,pay_expected,182.08934098947793,50
2021-03-18 06:46:45.383991,GET,get_foods_expected,20.948133009369485,50
2021-03-18 06:46:45.384532,GET,home_expected,4.3475730053614825,50
2021-03-18 06:46:45.386392,GET,home_expected,4.131700989091769,50
2021-03-18 06:46:45.387400,GET,home_expected,2.1269089920679107,50
2021-03-18 06:46:45.389387,GET,select_contact_expected,5.303564001224004,50
2021-03-18 06:46:45.391599,GET,home_expected,0.9538960002828389,50
2021-03-18 06:46:45.404411,GET,get_foods_expected,22.764654000638984,50
2021-03-18 06:46:45.409368,GET,select_contact_expected,4.736521004815586,50
2021-03-18 06:46:45.415112,GET,home_expected,2.355760007048957,50
2021-03-18 06:46:45.420541,POST,select_order_expected,50.139737999415956,50
2021-03-18 06:46:45.422752,GET,home_expected,4.3889000080525875,50
2021-03-18 06:46:45.425743,POST,login_expected,92.69632800715044,50
2021-03-18 06:46:45.430773,POST,login_expected,174.77843799861148,50
2021-03-18 06:46:45.432839,GET,get_consigns_expected,11.712322011590004,50
2021-03-18 06:46:45.439879,PUT,confirm_consign_expected,6.8971260043326765,50
2021-03-18 06:46:45.442046,GET,home_expected,1.7819000058807433,50
2021-03-18 06:46:45.445921,POST,login_expected,236.66593999951147,50
2021-03-18 06:46:45.450309,GET,select_contact_expected,4.248968994943425,50
2021-03-18 06:46:45.454694,POST,login_expected,263.77012000011746,50
2021-03-18 06:46:45.460564,GET,home_expected,1.4873910113237798,50
2021-03-18 06:46:45.471721,POST,login_expected,253.1794819951756,50
2021-03-18 06:46:45.478001,POST,login_expected,106.6967549995752,50
2021-03-18 06:46:45.482585,GET,select_contact_expected,10.671324998838827,50
2021-03-18 06:46:45.497398,GET,home_expected,2.4642139906063676,50
2021-03-18 06:46:45.516613,POST,login_expected,90.42050399875734,50
2021-03-18 06:46:45.535895,POST,login_expected,212.92824200645555,50
2021-03-18 06:46:45.541354,GET,select_contact_expected,5.265430998406373,50
2021-03-18 06:46:45.545673,POST,login_expected,238.01644500053953,50
2021-03-18 06:46:45.549980,POST,login_expected,307.4350179958856,50
2021-03-18 06:46:45.553920,GET,home_expected,3.368534002220258,50
2021-03-18 06:46:45.571912,POST,login_expected,206.55751900631003,50
2021-03-18 06:46:45.599218,POST,login_expected,167.98362699046265,50
2021-03-18 06:46:45.613631,GET,home_expected,8.336629995028488,50
2021-03-18 06:46:45.617272,GET,home_expected,6.910742013133131,50
2021-03-18 06:46:45.621879,POST,login_expected,142.0866160042351,50
2021-03-18 06:46:45.625366,GET,home_expected,2.0249249937478453,50
2021-03-18 06:46:45.635282,GET,home_expected,3.8251210062298924,50
2021-03-18 06:46:45.641928,POST,login_expected,265.217792999465,50
2021-03-18 06:46:45.649249,GET,home_expected,3.794197997194715,50
2021-03-18 06:46:45.650818,GET,home_expected,2.2212710027815774,50
2021-03-18 06:46:45.651665,GET,get_foods_expected,276.5085370047018,50
2021-03-18 06:46:45.655814,GET,select_contact_expected,4.031246004160494,50
2021-03-18 06:46:45.658886,POST,login_expected,281.588413999998,50
2021-03-18 06:46:45.664897,POST,login_expected,92.36711999983527,50
2021-03-18 06:46:45.668944,GET,home_expected,1.4194789982866496,50
2021-03-18 06:46:45.680318,GET,home_expected,2.498011992429383,50
2021-03-18 06:46:45.683152,POST,login_unexpected,83.23550599743612,50
2021-03-18 06:46:45.702580,GET,home_expected,2.550041986978613,50
2021-03-18 06:46:45.732120,POST,login_expected,89.39362700039055,50
2021-03-18 06:46:45.736426,GET,home_expected,6.767963990569115,50
2021-03-18 06:46:45.743312,GET,home_expected,5.235451986663975,50
2021-03-18 06:46:45.748359,POST,login_expected,231.11774800054263,50
2021-03-18 06:46:45.753536,POST,login_expected,298.43544200412,50
2021-03-18 06:46:45.757768,GET,home_expected,1.1209969961782917,50
2021-03-18 06:46:45.763640,POST,finish_booking_expected,848.9361259998986,50
2021-03-18 06:46:45.767990,GET,home_expected,3.9526390028186142,50
2021-03-18 06:46:45.770572,GET,home_expected,4.376255994429812,50
2021-03-18 06:46:45.777116,POST,finish_booking_expected,1116.2621810071869,50
2021-03-18 06:46:45.777770,GET,home_expected,5.807763998745941,50
2021-03-18 06:46:45.780389,POST,login_expected,96.62977000698447,50
2021-03-18 06:46:45.780506,GET,home_expected,5.339395007467829,50
2021-03-18 06:46:45.781175,GET,home_expected,6.6847339912783355,50
2021-03-18 06:46:45.783575,POST,finish_booking_expected,1365.7082729914691,50
2021-03-18 06:46:45.785534,GET,home_expected,1.7359039920847863,50
2021-03-18 06:46:45.788613,POST,finish_booking_expected,893.671407000511,50
2021-03-18 06:46:45.799487,POST,finish_booking_expected,820.1976330019534,50
2021-03-18 06:46:45.805007,GET,home_expected,4.99832299828995,50
2021-03-18 06:46:45.820738,GET,home_expected,2.9995599907124415,50
2021-03-18 06:46:45.821887,POST,login_expected,89.13428599771578,50
2021-03-18 06:46:45.828898,GET,home_expected,2.220298003521748,50
2021-03-18 06:46:45.831456,POST,login_expected,444.9716129893204,50
2021-03-18 06:46:45.833819,POST,select_order_expected,56.616621994180605,50
2021-03-18 06:46:45.839819,GET,select_contact_expected,8.199572999728844,50
2021-03-18 06:46:45.844535,POST,finish_booking_expected,783.238000003621,50
2021-03-18 06:46:45.846446,GET,get_consigns_expected,11.940567012061365,50
2021-03-18 06:46:45.847099,GET,home_expected,4.983298989827745,50
2021-03-18 06:46:45.848614,POST,login_expected,94.24640001088846,50
2021-03-18 06:46:45.850187,POST,login_expected,298.54922599042766,50
2021-03-18 06:46:45.853407,POST,select_order_expected,64.72233099339064,50
2021-03-18 06:46:45.856482,PUT,confirm_consign_expected,9.90840898884926,50
2021-03-18 06:46:45.860458,POST,finish_booking_expected,674.7422289918177,50
2021-03-18 06:46:45.864039,GET,home_expected,6.17382800555788,50
2021-03-18 06:46:45.864661,GET,home_expected,7.68242499907501,50
2021-03-18 06:46:45.868046,POST,finish_booking_expected,1110.5196429998614,50
2021-03-18 06:46:45.868118,GET,get_consigns_expected,14.066283009015024,50
2021-03-18 06:46:45.868752,GET,home_expected,7.202404987765476,50
2021-03-18 06:46:45.869332,POST,login_expected,101.25237400643528,50
2021-03-18 06:46:45.874096,GET,home_expected,3.5007149999728426,50
2021-03-18 06:46:45.877913,PUT,confirm_consign_expected,9.69634999637492,50
2021-03-18 06:46:45.877996,GET,home_expected,2.575678998255171,50
2021-03-18 06:46:45.880110,POST,login_expected,220.94236500561237,50
2021-03-18 06:46:45.880216,GET,home_expected,3.5925299889640883,50
2021-03-18 06:46:45.883158,GET,home_expected,4.518360001384281,50
2021-03-18 06:46:45.888843,GET,home_expected,1.992022997001186,50
2021-03-18 06:46:45.892164,GET,home_expected,1.1490860051708296,50
2021-03-18 06:46:45.896538,POST,select_order_expected,51.94381999899633,50
2021-03-18 06:46:45.899139,GET,home_expected,0.9911209926940501,50
2021-03-18 06:46:45.910780,GET,get_consigns_expected,13.923908991273493,50
2021-03-18 06:46:45.912099,POST,login_expected,89.5501009945292,50
2021-03-18 06:46:45.919762,POST,select_order_expected,59.208442995441146,50
2021-03-18 06:46:45.924397,GET,home_expected,8.29449099546764,50
2021-03-18 06:46:45.925038,GET,start_booking_expected,11.550871000508778,50
2021-03-18 06:46:45.927991,GET,home_expected,6.231489998754114,50
2021-03-18 06:46:45.928632,POST,login_expected,486.5011939982651,50
2021-03-18 06:46:45.929266,GET,home_expected,24.344894001842476,50
2021-03-18 06:46:45.932831,GET,get_assurance_types_expected,7.728276003035717,50
2021-03-18 06:46:45.935394,GET,home_expected,5.35888499871362,50
2021-03-18 06:46:45.935879,POST,login_expected,270.63770599488635,50
2021-03-18 06:46:45.935956,GET,get_consigns_expected,15.546235008514486,50
2021-03-18 06:46:45.938438,GET,select_contact_expected,9.714485000586137,50
2021-03-18 06:46:45.939556,GET,home_expected,2.9853080050088465,50
2021-03-18 06:46:45.940629,POST,login_expected,158.6130109935766,50
2021-03-18 06:46:45.946132,GET,get_foods_expected,13.193698992836289,50
2021-03-18 06:46:45.948374,POST,login_expected,198.78176499332767,50
2021-03-18 06:46:45.951327,GET,select_contact_expected,5.021689998102374,50
2021-03-18 06:46:45.958143,PUT,confirm_consign_expected,22.09501799370628,50
2021-03-18 06:46:45.959756,PUT,confirm_consign_expected,48.772082998766564,50
2021-03-18 06:46:45.962569,GET,home_expected,3.995848004706204,50
2021-03-18 06:46:45.963439,POST,login_expected,177.82848900242243,50
2021-03-18 06:46:45.966322,GET,home_expected,6.140924000646919,50
2021-03-18 06:46:45.967137,POST,login_expected,86.25174101325683,50
2021-03-18 06:46:45.975497,POST,login_expected,170.3862080030376,50
2021-03-18 06:46:45.997628,GET,home_expected,10.406100991531275,50
2021-03-18 06:46:46.004603,GET,home_expected,12.1064459963236,50
2021-03-18 06:46:46.005368,GET,home_expected,14.171187998726964,50
2021-03-18 06:46:46.008786,POST,finish_booking_expected,900.7243369997013,50
2021-03-18 06:46:46.008878,GET,home_expected,7.716526000876911,50
2021-03-18 06:46:46.009628,GET,home_expected,9.500496002146974,50
2021-03-18 06:46:46.010331,GET,start_booking_expected,11.524501009262167,50
2021-03-18 06:46:46.013361,GET,home_expected,2.169779996620491,50
2021-03-18 06:46:46.014807,GET,get_assurance_types_expected,4.410894005559385,50
2021-03-18 06:46:46.027293,GET,get_foods_expected,12.393746001180261,50
2021-03-18 06:46:46.032100,GET,select_contact_expected,4.654887001379393,50
2021-03-18 06:46:46.034599,POST,login_expected,488.2937889924506,50
2021-03-18 06:46:46.037490,GET,home_expected,2.5333980011055246,50
2021-03-18 06:46:46.039739,POST,finish_booking_expected,556.9326200056821,50
2021-03-18 06:46:46.042538,POST,login_expected,192.01516700559296,50
2021-03-18 06:46:46.044487,GET,home_expected,3.6311110015958548,50
2021-03-18 06:46:46.047289,POST,login_expected,84.64186299534049,50
2021-03-18 06:46:46.051078,GET,select_contact_expected,3.7074650026625022,50
2021-03-18 06:46:46.062899,POST,login_expected,125.74718400719576,50
2021-03-18 06:46:46.066073,POST,login_expected,151.0810309991939,50
2021-03-18 06:46:46.070194,POST,finish_booking_expected,619.6667320036795,50
2021-03-18 06:46:46.071458,POST,login_expected,206.69057899795007,50
2021-03-18 06:46:46.079668,POST,select_order_expected,39.842292011599056,50
2021-03-18 06:46:46.081023,GET,home_expected,5.984834002447315,50
2021-03-18 06:46:46.081797,GET,select_contact_expected,10.177187010413036,50
2021-03-18 06:46:46.084717,POST,finish_booking_expected,695.1905000023544,50
2021-03-18 06:46:46.084789,GET,home_expected,7.864490005886182,50
2021-03-18 06:46:46.087089,GET,home_expected,1.5258339990396053,50
2021-03-18 06:46:46.088348,POST,login_expected,147.45833699998911,50
2021-03-18 06:46:46.094217,GET,get_consigns_expected,13.945524988230318,50
2021-03-18 06:46:46.095418,GET,home_expected,2.2949630074435845,50
2021-03-18 06:46:46.100920,PUT,confirm_consign_expected,6.600359003641643,50
2021-03-18 06:46:46.102120,GET,home_expected,0.963127997238189,50
2021-03-18 06:46:46.112117,POST,select_order_expected,41.825851003522985,50
2021-03-18 06:46:46.119385,GET,home_expected,2.876315003959462,50
2021-03-18 06:46:46.121356,GET,get_consigns_expected,8.913086989196017,50
2021-03-18 06:46:46.126187,POST,finish_booking_expected,716.6040960000828,50
2021-03-18 06:46:46.127812,POST,login_expected,505.41609700303525,50
2021-03-18 06:46:46.127934,GET,start_booking_expected,3.85430600726977,50
2021-03-18 06:46:46.130713,PUT,confirm_consign_expected,9.23107800190337,50
2021-03-18 06:46:46.130822,GET,home_expected,4.372145995148458,50
2021-03-18 06:46:46.133933,GET,get_assurance_types_expected,5.929513994487934,50
2021-03-18 06:46:46.134591,POST,login_expected,185.7305649900809,50
2021-03-18 06:46:46.137009,GET,home_expected,5.401687987614423,50
2021-03-18 06:46:46.138060,GET,home_expected,2.289921001647599,50
2021-03-18 06:46:46.142260,POST,login_expected,259.0410120028537,50
2021-03-18 06:46:46.146386,GET,select_contact_expected,4.000116998213343,50
2021-03-18 06:46:46.156199,GET,home_expected,2.389796994975768,50
2021-03-18 06:46:46.160413,POST,login_expected,193.98429099237546,50
2021-03-18 06:46:46.165202,GET,select_contact_expected,4.635560006136075,50
2021-03-18 06:46:46.167307,GET,home_expected,4.200770999887027,50
2021-03-18 06:46:46.169817,POST,login_expected,156.3656060025096,50
2021-03-18 06:46:46.172825,GET,home_expected,1.9058109901379794,50
2021-03-18 06:46:46.182947,POST,login_expected,139.99881499330513,50
2021-03-18 06:46:46.194616,POST,login_expected,131.0551119968295,50
2021-03-18 06:46:46.199187,GET,get_foods_expected,65.13264299428556,50
2021-03-18 06:46:46.205697,GET,select_contact_expected,6.279419991187751,50
2021-03-18 06:46:46.209268,GET,start_booking_expected,6.883194000693038,50
2021-03-18 06:46:46.211200,GET,home_expected,4.0048589871730655,50
2021-03-18 06:46:46.213234,GET,get_assurance_types_expected,3.8712230016244575,50
2021-03-18 06:46:46.217399,POST,login_expected,130.23378000070807,50
2021-03-18 06:46:46.225598,POST,finish_booking_expected,684.0243150072638,50
2021-03-18 06:46:46.230247,POST,login_expected,262.5961970043136,50
2021-03-18 06:46:46.233200,GET,get_foods_expected,19.83554000617005,50
2021-03-18 06:46:46.234186,POST,login_expected,360.01157300779596,50
2021-03-18 06:46:46.236440,POST,login_expected,387.48347900400404,50
2021-03-18 06:46:46.238558,GET,select_contact_expected,5.182674009120092,50
2021-03-18 06:46:46.245944,GET,home_expected,1.5214579907478765,50
2021-03-18 06:46:46.252566,POST,login_expected,163.89610199257731,50
2021-03-18 06:46:46.259119,POST,login_expected,192.37913998949807,50
2021-03-18 06:46:46.281736,POST,select_order_expected,56.03245599195361,50
2021-03-18 06:46:46.288921,GET,home_expected,12.718486992525868,50
2021-03-18 06:46:46.293735,POST,login_expected,98.48052500456106,50
2021-03-18 06:46:46.295879,GET,home_expected,4.481878000660799,50
2021-03-18 06:46:46.297235,GET,get_consigns_expected,14.376899998751469,50
2021-03-18 06:46:46.301932,GET,home_expected,1.1668410006677732,50
2021-03-18 06:46:46.304615,PUT,confirm_consign_expected,7.267996988957748,50
2021-03-18 06:46:46.306935,GET,start_booking_expected,3.6007980088470504,50
2021-03-18 06:46:46.309286,GET,home_expected,4.382094004540704,50
2021-03-18 06:46:46.310729,GET,home_expected,2.751354986685328,50
2021-03-18 06:46:46.312447,GET,get_assurance_types_expected,5.4445790010504425,50
2021-03-18 06:46:46.316674,GET,home_expected,1.0070809948956594,50
2021-03-18 06:46:46.328005,GET,start_booking_expected,2.618765996885486,50
2021-03-18 06:46:46.329241,GET,home_expected,2.044689012109302,50
2021-03-18 06:46:46.330785,GET,get_assurance_types_expected,2.7165540086571127,50
2021-03-18 06:46:46.339619,GET,home_expected,2.2357230045599863,50
2021-03-18 06:46:46.344161,GET,get_foods_expected,31.606193995685317,50
2021-03-18 06:46:46.348710,POST,login_expected,88.95845299412031,50
2021-03-18 06:46:46.348822,GET,get_foods_expected,17.95699899957981,50
2021-03-18 06:46:46.349683,POST,login_expected,313.90195900166873,50
2021-03-18 06:46:46.354278,POST,login_expected,101.31323800305836,50
2021-03-18 06:46:46.356845,GET,home_expected,6.788055005017668,50
2021-03-18 06:46:46.359095,GET,select_contact_expected,10.145879001356661,50
2021-03-18 06:46:46.359681,GET,select_contact_expected,15.341801990871318,50
2021-03-18 06:46:46.364123,GET,home_expected,1.0967440030071884,50
2021-03-18 06:46:46.383489,GET,home_expected,5.848442000569776,50
2021-03-18 06:46:46.386274,GET,home_expected,5.212953008594923,50
2021-03-18 06:46:46.390853,POST,finish_booking_expected,358.586987000308,50
2021-03-18 06:46:46.395055,GET,home_expected,6.460446995333768,50
2021-03-18 06:46:46.398941,GET,home_expected,6.917944003362209,50
2021-03-18 06:46:46.399483,GET,home_expected,8.2917859981535,50
2021-03-18 06:46:46.403274,GET,home_expected,6.56610399892088,50
2021-03-18 06:46:46.414223,GET,home_expected,1.8577260052552447,50
2021-03-18 06:46:46.421168,GET,home_expected,2.109320994350128,50
2021-03-18 06:46:46.430697,POST,login_expected,328.5035919980146,50
2021-03-18 06:46:46.433441,GET,home_expected,4.529887009994127,50
2021-03-18 06:46:46.434182,GET,home_expected,6.005918010487221,50
2021-03-18 06:46:46.436893,GET,select_contact_expected,6.087506000767462,50
2021-03-18 06:46:46.438052,GET,home_expected,2.9643329908140004,50
2021-03-18 06:46:46.440451,POST,login_unexpected,305.3781210037414,50
2021-03-18 06:46:46.442150,POST,login_expected,305.078556004446,50
2021-03-18 06:46:46.442701,GET,home_expected,3.2567659945925698,50
2021-03-18 06:46:46.444726,POST,login_expected,90.03765499801375,50
2021-03-18 06:46:46.444812,POST,login_expected,93.95485400455073,50
2021-03-18 06:46:46.447566,GET,select_contact_expected,5.330145009793341,50
2021-03-18 06:46:46.449501,GET,home_expected,3.245294006774202,50
2021-03-18 06:46:46.450706,POST,login_expected,98.88051000598352,50
2021-03-18 06:46:46.465693,GET,home_expected,1.6264259902527556,50
2021-03-18 06:46:46.474815,GET,home_expected,2.1656000026268885,50
2021-03-18 06:46:46.486255,GET,home_expected,2.0374589948914945,50
2021-03-18 06:46:46.491296,POST,login_expected,92.27225299400743,50
2021-03-18 06:46:46.501058,GET,home_expected,2.48641699727159,50
2021-03-18 06:46:46.507738,POST,finish_booking_expected,667.6812469959259,50
2021-03-18 06:46:46.512256,GET,home_expected,7.876140996813774,50
2021-03-18 06:46:46.518382,GET,home_expected,9.259489001124166,50
2021-03-18 06:46:46.521676,GET,home_expected,7.40967299498152,50
2021-03-18 06:46:46.523239,GET,home_expected,4.079274003743194,50
2021-03-18 06:46:46.528174,POST,login_expected,397.2579249966657,50
2021-03-18 06:46:46.532808,POST,login_expected,404.0265929943416,50
2021-03-18 06:46:46.539730,POST,login_expected,355.48516699054744,50
2021-03-18 06:46:46.539846,POST,login_expected,94.13903500535525,50
2021-03-18 06:46:46.545240,GET,home_expected,9.260580001864582,50
2021-03-18 06:46:46.549567,POST,login_expected,312.7125739993062,50
2021-03-18 06:46:46.553075,GET,home_expected,5.97708800341934,50
2021-03-18 06:46:46.553607,GET,start_booking_expected,7.511932009947486,50
2021-03-18 06:46:46.554056,POST,select_order_expected,46.22188600478694,50
2021-03-18 06:46:46.555886,GET,home_expected,4.965711996192113,50
2021-03-18 06:46:46.558327,GET,get_assurance_types_expected,4.649358990718611,50
2021-03-18 06:46:46.559445,GET,home_expected,2.143605990568176,50
2021-03-18 06:46:46.563200,GET,home_expected,1.0180800018133596,50
2021-03-18 06:46:46.564308,POST,login_expected,270.14670400239993,50
2021-03-18 06:46:46.566842,GET,start_booking_expected,1.2497120042098686,50
2021-03-18 06:46:46.569540,GET,get_assurance_types_expected,2.6079780072905123,50
2021-03-18 06:46:46.570640,POST,login_expected,125.51500499830581,50
2021-03-18 06:46:46.576018,POST,finish_booking_expected,494.0629080083454,50
2021-03-18 06:46:46.579214,POST,login_expected,128.244753999752,50
2021-03-18 06:46:46.581111,GET,get_foods_expected,11.443048002547584,50
2021-03-18 06:46:46.581736,GET,get_foods_expected,23.318326988373883,50
2021-03-18 06:46:46.586099,GET,select_contact_expected,4.881637010839768,50
2021-03-18 06:46:46.587423,GET,select_contact_expected,5.5852250079624355,50
2021-03-18 06:46:46.613617,POST,select_order_expected,37.5082550017396,50
2021-03-18 06:46:46.619788,POST,login_expected,86.42096699622925,50
2021-03-18 06:46:46.625163,POST,finish_booking_expected,969.1680019896012,50
2021-03-18 06:46:46.628556,GET,get_consigns_expected,13.869485002942383,50
2021-03-18 06:46:46.632072,POST,login_expected,401.35395000106655,50
2021-03-18 06:46:46.632236,GET,home_expected,6.483181001385674,50
2021-03-18 06:46:46.638070,POST,login_expected,328.70148500660434,50
2021-03-18 06:46:46.641596,PUT,confirm_consign_expected,12.842637996072881,50
2021-03-18 06:46:46.643636,GET,home_expected,3.583266996429302,50
2021-03-18 06:46:46.644295,GET,home_expected,4.9555840087123215,50
2021-03-18 06:46:46.646837,POST,login_expected,96.46555500512477,50
2021-03-18 06:46:46.646954,GET,home_expected,5.052559004980139,50
2021-03-18 06:46:46.647562,GET,select_contact_expected,9.375177993206307,50
2021-03-18 06:46:46.651286,GET,home_expected,1.073908992111683,50
2021-03-18 06:46:46.655493,POST,login_expected,214.76177299336996,50
2021-03-18 06:46:46.656833,GET,home_expected,2.3510269966209307,50
2021-03-18 06:46:46.665942,POST,login_expected,101.34036699309945,50
2021-03-18 06:46:46.683588,GET,home_expected,5.3152449982007965,50
2021-03-18 06:46:46.687392,GET,home_expected,6.74797200190369,50
2021-03-18 06:46:46.689508,GET,home_expected,4.535112995654345,50
2021-03-18 06:46:46.693746,GET,home_expected,1.3934799935668707,50
2021-03-18 06:46:46.725750,POST,pay_expected,171.25394800677896,50
2021-03-18 06:46:46.729706,GET,home_expected,7.342142998822965,50
2021-03-18 06:46:46.730319,GET,home_expected,8.810154991806485,50
2021-03-18 06:46:46.732696,GET,home_expected,5.558901000767946,50
2021-03-18 06:46:46.733300,GET,home_expected,7.056816990370862,50
2021-03-18 06:46:46.735508,GET,home_expected,1.5040909929666668,50
2021-03-18 06:46:46.740213,GET,home_expected,2.390444991760887,50
2021-03-18 06:46:46.741603,GET,home_expected,2.3864550021244213,50
2021-03-18 06:46:46.744457,GET,home_expected,2.1096940035931766,50
2021-03-18 06:46:46.758654,POST,login_expected,218.40483401319943,50
2021-03-18 06:46:46.761142,POST,login_expected,112.73283199989237,50
2021-03-18 06:46:46.763096,POST,login_expected,142.69448300183285,50
2021-03-18 06:46:46.763199,POST,login_expected,222.1282990067266,50
2021-03-18 06:46:46.766682,POST,login_expected,119.64708199957386,50
2021-03-18 06:46:46.770599,GET,select_contact_expected,3.797444995143451,50
2021-03-18 06:46:46.776178,GET,home_expected,2.162660995963961,50
2021-03-18 06:46:46.792373,POST,login_expected,136.5674980042968,50
2021-03-18 06:46:46.798870,GET,home_expected,2.320621002581902,50
