2021-03-18 17:03:29.726758,POST,login_expected,121.5794509917032,50
2021-03-18 17:03:29.730103,POST,login_expected,120.41457599843852,50
2021-03-18 17:03:29.732130,GET,home_expected,5.10578099056147,50
2021-03-18 17:03:29.733527,GET,home_expected,2.5227900041500106,50
2021-03-18 17:03:29.734022,POST,finish_booking_expected,814.2878429935081,50
2021-03-18 17:03:29.737436,GET,home_expected,1.2069569929735735,50
2021-03-18 17:03:29.740549,GET,home_expected,0.9850700007518753,50
2021-03-18 17:03:29.745658,GET,start_booking_expected,1.2169749970780686,50
2021-03-18 17:03:29.747556,GET,get_assurance_types_expected,1.8445780006004497,50
2021-03-18 17:03:29.750607,GET,home_expected,0.9513539989711717,50
2021-03-18 17:03:29.751740,POST,select_order_expected,17.665837993263267,50
2021-03-18 17:03:29.756653,GET,home_expected,0.9824469889281318,50
2021-03-18 17:03:29.757679,GET,get_consigns_expected,5.725804003304802,50
2021-03-18 17:03:29.758925,GET,get_foods_expected,11.29939200473018,50
2021-03-18 17:03:29.762668,GET,select_contact_expected,3.6530820070765913,50
2021-03-18 17:03:29.767429,POST,finish_booking_expected,411.4049210038502,50
2021-03-18 17:03:29.772145,PUT,confirm_consign_expected,14.37763099966105,50
2021-03-18 17:03:29.774844,GET,home_expected,2.427892992272973,50
2021-03-18 17:03:29.776057,GET,home_expected,2.3055899946484715,50
2021-03-18 17:03:29.780162,POST,select_order_expected,12.675984995439649,50
2021-03-18 17:03:29.786125,GET,get_consigns_expected,5.768214992713183,50
2021-03-18 17:03:29.819315,GET,home_expected,8.186827006284148,50
2021-03-18 17:03:29.820389,POST,login_expected,106.32115200860426,50
2021-03-18 17:03:29.823095,GET,get_foods_expected,101.28738600178622,50
2021-03-18 17:03:29.828247,GET,select_contact_expected,4.962785998941399,50
2021-03-18 17:03:29.830375,POST,login_expected,146.34767099050805,50
2021-03-18 17:03:29.837591,GET,home_expected,4.494640001212247,50
2021-03-18 17:03:29.838519,POST,select_order_expected,17.968406013096683,50
2021-03-18 17:03:29.840242,GET,home_expected,5.035238005802967,50
2021-03-18 17:03:29.852490,POST,login_expected,122.00337799731642,50
2021-03-18 17:03:29.855324,POST,login_expected,127.6623519952409,50
2021-03-18 17:03:29.865315,GET,home_expected,1.4546090096700937,50
2021-03-18 17:03:29.875720,PUT,confirm_consign_expected,89.4652720016893,50
2021-03-18 17:03:29.878762,GET,home_expected,2.456332993460819,50
2021-03-18 17:03:29.905453,POST,login_expected,195.5808680068003,50
2021-03-18 17:03:29.921140,POST,select_order_expected,15.48965800611768,50
2021-03-18 17:03:29.929816,POST,pay_expected,8.264092990430072,50
2021-03-18 17:03:29.934446,GET,home_expected,7.959429000038654,50
2021-03-18 17:03:29.938156,GET,home_expected,6.415380994440056,50
2021-03-18 17:03:29.941176,GET,collect_ticket_expected,11.210530996322632,50
2021-03-18 17:03:29.944743,GET,home_expected,3.1940740009304136,50
2021-03-18 17:03:29.966156,POST,pay_expected,127.39097700978164,50
2021-03-18 17:03:29.968752,GET,home_expected,4.842392998398282,50
2021-03-18 17:03:29.974526,GET,collect_ticket_expected,8.218873001169413,50
2021-03-18 17:03:29.976716,GET,home_expected,3.9891460037324578,50
2021-03-18 17:03:29.978769,GET,home_expected,3.823393999482505,50
2021-03-18 17:03:29.985788,GET,home_expected,3.737186998478137,50
2021-03-18 17:03:29.989430,GET,home_expected,5.554401999688707,50
2021-03-18 17:03:29.991317,GET,home_expected,4.620619991328567,50
2021-03-18 17:03:29.993167,GET,home_expected,1.190876995678991,50
2021-03-18 17:03:29.994376,POST,finish_booking_expected,2017.8995419992134,50
2021-03-18 17:03:29.995805,GET,home_expected,1.1993330117547885,50
2021-03-18 17:03:30.000269,POST,login_expected,1402.3532830033218,50
2021-03-18 17:03:30.003102,POST,login_unexpected,1188.1478909926955,50
2021-03-18 17:03:30.006221,GET,home_expected,2.7443519938969985,50
2021-03-18 17:03:30.010044,POST,login_expected,235.1331090030726,50
2021-03-18 17:03:30.013768,GET,home_expected,3.000520999194123,50
2021-03-18 17:03:30.015845,GET,select_contact_expected,5.708993005100638,50
2021-03-18 17:03:30.017127,GET,home_expected,2.5133239978458732,50
2021-03-18 17:03:30.018920,POST,login_expected,188.07566398754716,50
2021-03-18 17:03:30.025757,POST,finish_booking_expected,2555.499936992419,50
2021-03-18 17:03:30.026845,GET,home_expected,2.0729610114358366,50
2021-03-18 17:03:30.031084,GET,home_expected,1.168560003861785,50
2021-03-18 17:03:30.042746,POST,select_order_expected,16.894815998966806,50
2021-03-18 17:03:30.082939,GET,home_expected,2.4232819996541366,50
2021-03-18 17:03:30.085785,POST,login_expected,85.06924800167326,50
2021-03-18 17:03:30.094549,GET,home_expected,1.915882996399887,50
2021-03-18 17:03:30.096786,POST,login_expected,1495.4993840074167,50
2021-03-18 17:03:30.099085,POST,login_expected,1361.1369239952182,50
2021-03-18 17:03:30.107149,POST,login_expected,228.27187800430693,50
2021-03-18 17:03:30.108933,GET,home_expected,3.322554999613203,50
2021-03-18 17:03:30.110731,POST,login_expected,257.7915169968037,50
2021-03-18 17:03:30.113952,GET,select_contact_expected,6.674131989711896,50
2021-03-18 17:03:30.114777,POST,select_order_expected,15.541975997621194,50
2021-03-18 17:03:30.115713,POST,select_order_expected,18.775977005134337,50
2021-03-18 17:03:30.166369,GET,home_expected,6.02013900061138,50
2021-03-18 17:03:30.171399,POST,finish_booking_expected,2116.6378449997865,50
2021-03-18 17:03:30.174936,POST,login_expected,88.52186000149231,50
2021-03-18 17:03:30.178256,GET,home_expected,5.786697001894936,50
2021-03-18 17:03:30.180122,GET,home_expected,3.73007298912853,50
2021-03-18 17:03:30.183132,GET,home_expected,1.18515599751845,50
2021-03-18 17:03:30.186448,POST,select_order_expected,14.973104000091553,50
2021-03-18 17:03:30.187861,GET,home_expected,2.5742919970070943,50
2021-03-18 17:03:30.192271,POST,pay_expected,149.05846799956635,50
2021-03-18 17:03:30.193512,GET,get_consigns_expected,6.9020579976495355,50
2021-03-18 17:03:30.194678,GET,home_expected,2.15774800744839,50
2021-03-18 17:03:30.199020,POST,login_expected,1148.1029120041057,50
2021-03-18 17:03:30.200964,POST,login_expected,256.13944898941554,50
2021-03-18 17:03:30.202291,POST,login_expected,223.43530599027872,50
2021-03-18 17:03:30.206086,POST,login_expected,349.5787139981985,50
2021-03-18 17:03:30.215016,POST,select_order_expected,15.906376007478684,50
2021-03-18 17:03:30.216465,POST,select_order_expected,14.079098997171968,50
2021-03-18 17:03:30.219240,POST,select_order_expected,18.178704995079897,50
2021-03-18 17:03:30.221086,POST,pay_expected,5.837773001985624,50
2021-03-18 17:03:30.221635,GET,home_expected,3.5253480018582195,50
2021-03-18 17:03:30.223315,POST,login_expected,218.9892280002823,50
2021-03-18 17:03:30.223407,POST,pay_expected,6.789456005208194,50
2021-03-18 17:03:30.226125,POST,login_expected,206.90923600341193,50
2021-03-18 17:03:30.228697,GET,collect_ticket_expected,7.537003999459557,50
2021-03-18 17:03:30.230312,GET,home_expected,1.3761020090896636,50
2021-03-18 17:03:30.231058,GET,collect_ticket_expected,7.588986001792364,50
2021-03-18 17:03:30.232323,GET,home_expected,1.0445259977132082,50
2021-03-18 17:03:30.274942,PUT,confirm_consign_expected,81.30191901000217,50
2021-03-18 17:03:30.278033,GET,home_expected,2.4963680043583736,50
2021-03-18 17:03:30.280743,POST,login_expected,85.9691420046147,50
2021-03-18 17:03:30.286346,POST,pay_expected,170.32614100025967,50
2021-03-18 17:03:30.289193,GET,select_contact_expected,8.249406004324555,50
2021-03-18 17:03:30.298609,POST,login_expected,1355.1337370008696,50
2021-03-18 17:03:30.299747,GET,collect_ticket_expected,13.23959899309557,50
2021-03-18 17:03:30.302683,GET,home_expected,2.370155998505652,50
2021-03-18 17:03:30.304904,POST,login_expected,309.0094420040259,50
2021-03-18 17:03:30.309491,POST,finish_booking_expected,1082.4308459996246,50
2021-03-18 17:03:30.311834,POST,login_expected,85.41779599909205,50
2021-03-18 17:03:30.314617,POST,login_expected,90.48264600278344,50
2021-03-18 17:03:30.314765,GET,home_expected,4.863787995418534,50
2021-03-18 17:03:30.317820,POST,select_order_expected,19.03430200763978,50
2021-03-18 17:03:30.325355,POST,finish_booking_expected,496.91648299631197,50
2021-03-18 17:03:30.326406,POST,pay_expected,8.354471006896347,50
2021-03-18 17:03:30.327758,GET,home_expected,2.1235650056041777,50
2021-03-18 17:03:30.329048,POST,login_expected,96.66374001244549,50
2021-03-18 17:03:30.330430,POST,pay_expected,110.96245000953786,50
2021-03-18 17:03:30.334733,GET,home_expected,2.6989199977833778,50
2021-03-18 17:03:30.335302,POST,login_expected,104.92842100211419,50
2021-03-18 17:03:30.336725,POST,login_expected,225.58111799298786,50
2021-03-18 17:03:30.339369,GET,collect_ticket_expected,8.852294005919248,50
2021-03-18 17:03:30.340495,GET,collect_ticket_expected,14.00482200551778,50
2021-03-18 17:03:30.343182,POST,finish_booking_expected,580.401935003465,50
2021-03-18 17:03:30.345888,GET,home_expected,4.528360994299874,50
2021-03-18 17:03:30.346349,GET,home_expected,5.603361991234124,50
2021-03-18 17:03:30.346771,GET,start_booking_expected,6.763715005945414,50
2021-03-18 17:03:30.348802,GET,home_expected,4.826295000384562,50
2021-03-18 17:03:30.349292,GET,home_expected,5.817361001390964,50
2021-03-18 17:03:30.349715,POST,select_order_expected,20.571671004290693,50
2021-03-18 17:03:30.351496,POST,select_order_expected,16.10735699068755,50
2021-03-18 17:03:30.352052,GET,get_assurance_types_expected,5.231270988588221,50
2021-03-18 17:03:30.355470,GET,home_expected,1.5541430038865656,50
2021-03-18 17:03:30.356898,POST,pay_expected,7.037032002699561,50
2021-03-18 17:03:30.357401,GET,home_expected,2.9948489973321557,50
2021-03-18 17:03:30.358631,POST,pay_expected,6.97941001271829,50
2021-03-18 17:03:30.364712,GET,collect_ticket_expected,7.72090200916864,50
2021-03-18 17:03:30.367121,GET,home_expected,1.9659040117403492,50
2021-03-18 17:03:30.369202,GET,collect_ticket_expected,10.477400006493554,50
2021-03-18 17:03:30.372024,GET,home_expected,2.357614997890778,50
2021-03-18 17:03:30.374973,GET,get_foods_expected,22.806633001891896,50
2021-03-18 17:03:30.377405,POST,finish_booking_expected,1306.4014970004791,50
2021-03-18 17:03:30.380839,GET,select_contact_expected,5.720489993109368,50
2021-03-18 17:03:30.381982,GET,home_expected,4.143384998315014,50
2021-03-18 17:03:30.392343,POST,login_expected,185.90547300118487,50
2021-03-18 17:03:30.402120,POST,finish_booking_expected,1323.6567560088588,50
2021-03-18 17:03:30.403268,POST,login_expected,1244.6811300033005,50
2021-03-18 17:03:30.408996,GET,home_expected,2.2823619947303087,50
2021-03-18 17:03:30.413737,GET,home_expected,1.590854997630231,50
2021-03-18 17:03:30.419744,POST,select_order_expected,17.52023100561928,50
2021-03-18 17:03:30.422686,GET,home_expected,5.157088991836645,50
2021-03-18 17:03:30.425447,GET,home_expected,4.540640002232976,50
2021-03-18 17:03:30.425973,POST,select_order_expected,22.555371004273184,50
2021-03-18 17:03:30.428881,POST,finish_booking_expected,3597.368714006734,50
2021-03-18 17:03:30.429546,POST,finish_booking_expected,1324.2554800090147,50
2021-03-18 17:03:30.430066,POST,login_expected,102.24088300310541,50
2021-03-18 17:03:30.434998,POST,pay_expected,319.9391930102138,50
2021-03-18 17:03:30.435515,GET,home_expected,4.68983399332501,50
2021-03-18 17:03:30.436841,GET,home_expected,3.3084989991039038,50
2021-03-18 17:03:30.443258,GET,collect_ticket_expected,8.184973994502798,50
2021-03-18 17:03:30.446684,POST,select_order_expected,17.742055002599955,50
2021-03-18 17:03:30.447658,POST,select_order_expected,18.054685002425686,50
2021-03-18 17:03:30.448214,GET,home_expected,4.730079002911225,50
2021-03-18 17:03:30.450126,POST,finish_booking_expected,1201.8886459991336,50
2021-03-18 17:03:30.454753,GET,home_expected,3.858511001453735,50
2021-03-18 17:03:30.455333,POST,login_expected,139.5359029993415,50
2021-03-18 17:03:30.457437,GET,home_expected,1.8158750026486814,50
2021-03-18 17:03:30.460703,GET,start_booking_expected,1.2046449992340058,50
2021-03-18 17:03:30.463250,GET,get_assurance_types_expected,2.492820000043139,50
2021-03-18 17:03:30.466275,POST,select_order_expected,16.08961600868497,50
2021-03-18 17:03:30.467513,GET,home_expected,2.2100500063970685,50
2021-03-18 17:03:30.468920,POST,login_expected,122.97230599506292,50
2021-03-18 17:03:30.472686,POST,login_expected,135.66266499401536,50
2021-03-18 17:03:30.472766,GET,get_consigns_expected,52.82498100132216,50
2021-03-18 17:03:30.476435,POST,login_expected,130.03085799573455,50
2021-03-18 17:03:30.477939,GET,home_expected,3.102932998444885,50
2021-03-18 17:03:30.478410,POST,login_expected,85.46716999262571,50
2021-03-18 17:03:30.481777,PUT,confirm_consign_expected,8.941591004258953,50
2021-03-18 17:03:30.483043,GET,home_expected,1.0371929965913296,50
2021-03-18 17:03:30.484068,POST,select_order_expected,15.070984009071253,50
2021-03-18 17:03:30.488677,POST,pay_expected,4.4720879959641024,50
2021-03-18 17:03:30.491309,GET,home_expected,1.0332990059396252,50
2021-03-18 17:03:30.493019,POST,select_order_expected,16.51042400044389,50
2021-03-18 17:03:30.495299,GET,collect_ticket_expected,6.558374996529892,50
2021-03-18 17:03:30.496479,GET,home_expected,0.9588190005160868,50
2021-03-18 17:03:30.499453,GET,get_foods_expected,36.13151700119488,50
2021-03-18 17:03:30.501131,GET,home_expected,1.066982003976591,50
2021-03-18 17:03:30.504375,GET,select_contact_expected,4.8442289989907295,50
2021-03-18 17:03:30.506496,POST,login_expected,1276.930172010907,50
2021-03-18 17:03:30.508085,GET,home_expected,2.4626860104035586,50
2021-03-18 17:03:30.508564,POST,login_expected,126.51454099977855,50
2021-03-18 17:03:30.509727,POST,login_expected,206.96033399144653,50
2021-03-18 17:03:30.524178,POST,select_order_expected,14.337540997075848,50
2021-03-18 17:03:30.535071,POST,login_expected,86.76858499529772,50
2021-03-18 17:03:30.542658,POST,login_expected,86.48953099327628,50
2021-03-18 17:03:30.548749,POST,select_order_expected,13.483707007253543,50
2021-03-18 17:03:30.555026,POST,pay_expected,5.9654759970726445,50
2021-03-18 17:03:30.561959,GET,collect_ticket_expected,6.768806997570209,50
2021-03-18 17:03:30.564781,GET,home_expected,2.2682979906676337,50
2021-03-18 17:03:30.568692,POST,pay_expected,142.45750098780263,50
2021-03-18 17:03:30.576806,POST,pay_expected,83.60358700156212,50
2021-03-18 17:03:30.580686,GET,collect_ticket_expected,11.836409001261927,50
2021-03-18 17:03:30.589194,GET,collect_ticket_expected,12.224726000567898,50
2021-03-18 17:03:30.589378,GET,home_expected,6.845680996775627,50
2021-03-18 17:03:30.590449,GET,home_expected,9.226983005646616,50
2021-03-18 17:03:30.600536,GET,home_expected,8.676497993292287,50
2021-03-18 17:03:30.602779,POST,pay_expected,78.26112200564239,50
2021-03-18 17:03:30.603590,GET,home_expected,5.225609987974167,50
2021-03-18 17:03:30.606276,POST,login_expected,294.0173499955563,50
2021-03-18 17:03:30.608595,GET,home_expected,3.3868629980133846,50
2021-03-18 17:03:30.609991,GET,collect_ticket_expected,7.114894993719645,50
2021-03-18 17:03:30.611423,GET,home_expected,1.1688230006257072,50
2021-03-18 17:03:30.616975,GET,home_expected,1.9291139906272292,50
2021-03-18 17:03:30.625710,GET,home_expected,2.804294999805279,50
2021-03-18 17:03:30.630287,GET,home_expected,1.2142129999119788,50
2021-03-18 17:03:30.631654,POST,login_expected,88.38919500703923,50
2021-03-18 17:03:30.633252,POST,login_expected,126.49739898915868,50
2021-03-18 17:03:30.634718,POST,finish_booking_expected,1090.28708099504,50
2021-03-18 17:03:30.640899,POST,pay_expected,193.07863299036399,50
2021-03-18 17:03:30.642207,GET,home_expected,1.0766750056063756,50
2021-03-18 17:03:30.644625,POST,finish_booking_expected,3192.9913080093684,50
2021-03-18 17:03:30.646095,GET,home_expected,1.2258030037628487,50
2021-03-18 17:03:30.647855,POST,select_order_expected,13.078381001832895,50
2021-03-18 17:03:30.649261,POST,pay_expected,202.4147729971446,50
2021-03-18 17:03:30.650714,GET,home_expected,1.175178011180833,50
2021-03-18 17:03:30.668162,POST,pay_expected,201.65680299396627,50
2021-03-18 17:03:30.671219,GET,home_expected,2.489471997250803,50
2021-03-18 17:03:30.676830,GET,get_consigns_expected,28.721524999127723,50
2021-03-18 17:03:30.687729,PUT,confirm_consign_expected,10.679268991225399,50
2021-03-18 17:03:30.690885,GET,home_expected,2.575794991571456,50
2021-03-18 17:03:30.696891,POST,login_expected,2191.29584399343,50
2021-03-18 17:03:30.714401,GET,start_booking_expected,6.395361997419968,50
2021-03-18 17:03:30.717683,GET,home_expected,6.584329006727785,50
2021-03-18 17:03:30.722367,GET,get_assurance_types_expected,7.880017001298256,50
2021-03-18 17:03:30.723165,POST,login_expected,91.18635399499908,50
2021-03-18 17:03:30.723301,GET,home_expected,7.936736001283862,50
2021-03-18 17:03:30.724071,POST,login_expected,159.18503000284545,50
2021-03-18 17:03:30.727665,POST,login_expected,138.19205599429552,50
2021-03-18 17:03:30.728241,GET,home_expected,9.358581999549642,50
2021-03-18 17:03:30.730500,GET,home_expected,1.4173730014590546,50
2021-03-18 17:03:30.738910,GET,get_foods_expected,16.4116920059314,50
2021-03-18 17:03:30.741384,POST,select_order_expected,17.1575479907915,50
2021-03-18 17:03:30.744996,POST,select_order_expected,17.21267099492252,50
2021-03-18 17:03:30.749084,GET,select_contact_expected,9.95834700006526,50
2021-03-18 17:03:30.752439,GET,home_expected,5.74365200009197,50
2021-03-18 17:03:30.758153,POST,login_expected,86.82704299280886,50
2021-03-18 17:03:30.758912,GET,home_expected,5.082018993562087,50
2021-03-18 17:03:30.760704,GET,home_expected,4.459966003196314,50
2021-03-18 17:03:30.763975,GET,select_contact_expected,5.706458003260195,50
2021-03-18 17:03:30.770279,POST,login_expected,273.7398570025107,50
2021-03-18 17:03:30.789929,POST,select_order_expected,19.539046988938935,50
2021-03-18 17:03:30.799892,POST,login_expected,1174.6154360007495,50
2021-03-18 17:03:30.804674,POST,login_expected,432.54408400389366,50
2021-03-18 17:03:30.808328,GET,home_expected,5.747754010371864,50
2021-03-18 17:03:30.813976,GET,home_expected,3.819734003627673,50
2021-03-18 17:03:30.814706,GET,home_expected,5.34305399924051,50
2021-03-18 17:03:30.816743,POST,finish_booking_expected,4494.854286007467,50
2021-03-18 17:03:30.818594,GET,home_expected,1.1838810023618862,50
2021-03-18 17:03:30.821269,POST,login_expected,342.5615900050616,50
2021-03-18 17:03:30.823070,POST,select_order_expected,18.281002005096525,50
2021-03-18 17:03:30.825019,POST,login_expected,182.74829599249642,50
2021-03-18 17:03:30.826199,GET,home_expected,2.347806002944708,50
2021-03-18 17:03:30.833155,GET,home_expected,4.616794001776725,50
2021-03-18 17:03:30.833633,GET,home_expected,5.624161000014283,50
2021-03-18 17:03:30.834075,GET,select_contact_expected,8.975910997833125,50
2021-03-18 17:03:30.837063,POST,pay_expected,91.69585099152755,50
2021-03-18 17:03:30.837996,GET,home_expected,8.077962993411347,50
2021-03-18 17:03:30.838442,POST,select_order_expected,21.64645100128837,50
2021-03-18 17:03:30.842329,GET,home_expected,3.049708000617102,50
2021-03-18 17:03:30.842816,POST,pay_expected,101.0229349922156,50
2021-03-18 17:03:30.844836,GET,get_consigns_expected,6.2253609939944,50
2021-03-18 17:03:30.846628,GET,collect_ticket_expected,9.492623008554801,50
2021-03-18 17:03:30.847792,GET,home_expected,0.9444180032005534,50
2021-03-18 17:03:30.851574,GET,collect_ticket_expected,8.688369998708367,50
2021-03-18 17:03:30.852780,PUT,confirm_consign_expected,7.8666240005986765,50
2021-03-18 17:03:30.854056,GET,home_expected,1.0610049939714372,50
2021-03-18 17:03:30.855087,GET,home_expected,3.280907010775991,50
2021-03-18 17:03:30.867086,POST,finish_booking_expected,2464.653898990946,50
2021-03-18 17:03:30.874476,GET,home_expected,2.3118719982448965,50
2021-03-18 17:03:30.891324,GET,home_expected,5.0322519964538515,50
2021-03-18 17:03:30.895170,POST,finish_booking_expected,390.6086460046936,50
2021-03-18 17:03:30.895312,POST,select_order_expected,28.118232992710546,50
2021-03-18 17:03:30.899179,POST,login_expected,1352.0172659918899,50
2021-03-18 17:03:30.902097,GET,home_expected,5.37625300057698,50
2021-03-18 17:03:30.904500,POST,pay_expected,81.22107500093989,50
2021-03-18 17:03:30.907591,GET,select_contact_expected,8.286684998893179,50
2021-03-18 17:03:30.910554,GET,home_expected,4.750574997160584,50
2021-03-18 17:03:30.911154,POST,login_expected,110.84461900463793,50
2021-03-18 17:03:30.913712,POST,finish_booking_expected,1464.7157690051245,50
2021-03-18 17:03:30.915545,GET,home_expected,4.097125012776814,50
2021-03-18 17:03:30.916097,POST,login_expected,442.677030005143,50
2021-03-18 17:03:30.918071,GET,home_expected,4.096998003660701,50
2021-03-18 17:03:30.918542,GET,collect_ticket_expected,13.932604997535236,50
2021-03-18 17:03:30.920062,GET,home_expected,1.2561260082293302,50
2021-03-18 17:03:30.924973,GET,home_expected,1.009016006719321,50
2021-03-18 17:03:30.937705,POST,pay_expected,147.395181003958,50
2021-03-18 17:03:30.946674,GET,collect_ticket_expected,8.799082002951764,50
2021-03-18 17:03:30.949717,GET,home_expected,2.4522570020053536,50
2021-03-18 17:03:30.985287,POST,login_expected,334.4656999979634,50
2021-03-18 17:03:30.986725,POST,finish_booking_expected,8770.299554002122,50
2021-03-18 17:03:30.993885,GET,select_contact_expected,8.37200999376364,50
2021-03-18 17:03:30.997591,GET,home_expected,7.1128489944385365,50
2021-03-18 17:03:31.001238,POST,login_expected,1504.2380970116938,50
2021-03-18 17:03:31.004136,POST,select_order_expected,17.300576000707224,50
2021-03-18 17:03:31.015482,GET,home_expected,1.2170720001449808,50
2021-03-18 17:03:31.023727,GET,home_expected,4.670421010814607,50
2021-03-18 17:03:31.025252,GET,home_expected,7.053166002151556,50
2021-03-18 17:03:31.038138,POST,login_expected,88.3132890012348,50
2021-03-18 17:03:31.043500,GET,home_expected,1.4583360025426373,50
2021-03-18 17:03:31.050319,POST,select_order_expected,12.034779996611178,50
2021-03-18 17:03:31.064023,POST,finish_booking_expected,2250.6245900003705,50
2021-03-18 17:03:31.065162,POST,pay_expected,14.55563800118398,50
2021-03-18 17:03:31.067085,GET,home_expected,13.286792993312702,50
2021-03-18 17:03:31.070057,GET,home_expected,11.117132002254948,50
2021-03-18 17:03:31.070862,GET,home_expected,13.115378998918459,50
2021-03-18 17:03:31.072862,POST,login_expected,439.257752004778,50
2021-03-18 17:03:31.075060,POST,login_expected,428.8856700004544,50
2021-03-18 17:03:31.076858,GET,collect_ticket_expected,11.572029994567856,50
2021-03-18 17:03:31.078242,GET,get_consigns_expected,182.5273659924278,50
2021-03-18 17:03:31.079528,GET,home_expected,2.4083580065052956,50
2021-03-18 17:03:31.084198,POST,select_order_expected,20.08194400696084,50
2021-03-18 17:03:31.085954,POST,pay_expected,81.5195989998756,50
2021-03-18 17:03:31.087877,PUT,confirm_consign_expected,9.535814999253489,50
2021-03-18 17:03:31.089910,GET,home_expected,3.2008650014176965,50
2021-03-18 17:03:31.090396,POST,login_expected,399.4130380015122,50
2021-03-18 17:03:31.092949,GET,home_expected,4.812983999727294,50
2021-03-18 17:03:31.093424,GET,get_consigns_expected,9.05240498832427,50
2021-03-18 17:03:31.095480,GET,home_expected,1.3036120071774349,50
2021-03-18 17:03:31.096612,GET,select_contact_expected,6.132678012363613,50
2021-03-18 17:03:31.100244,PUT,confirm_consign_expected,6.738825002685189,50
2021-03-18 17:03:31.102663,GET,home_expected,3.4227389987790957,50
2021-03-18 17:03:31.105522,POST,login_expected,203.34344600269105,50
2021-03-18 17:03:31.106052,GET,home_expected,5.5821269925218076,50
2021-03-18 17:03:31.106850,POST,login_expected,1636.353986003087,50
2021-03-18 17:03:31.108700,GET,home_expected,5.471070995554328,50
2021-03-18 17:03:31.110779,GET,home_expected,1.3160100061213598,50
2021-03-18 17:03:31.116199,POST,login_expected,198.0655599909369,50
2021-03-18 17:03:31.119230,POST,login_expected,199.10914098727517,50
2021-03-18 17:03:31.121697,POST,select_order_expected,14.770288995350711,50
2021-03-18 17:03:31.124151,POST,login_expected,517.5781680009095,50
2021-03-18 17:03:31.127617,POST,pay_expected,5.735354992793873,50
2021-03-18 17:03:31.128745,GET,home_expected,2.2442940098699182,50
2021-03-18 17:03:31.134536,POST,select_order_expected,15.225536000798456,50
2021-03-18 17:03:31.136099,GET,collect_ticket_expected,8.412392999161966,50
2021-03-18 17:03:31.138242,GET,home_expected,1.9302349974168465,50
2021-03-18 17:03:31.141119,GET,home_expected,0.9430000063730404,50
2021-03-18 17:03:31.143124,POST,login_expected,141.44595799734816,50
2021-03-18 17:03:31.147177,GET,home_expected,0.940858997637406,50
2021-03-18 17:03:31.177416,POST,login_expected,84.35944501252379,50
2021-03-18 17:03:31.185211,POST,login_expected,95.20947899727616,50
2021-03-18 17:03:31.188914,GET,start_booking_expected,8.540993003407493,50
2021-03-18 17:03:31.189741,GET,select_contact_expected,12.152672003139742,50
2021-03-18 17:03:31.195193,GET,get_assurance_types_expected,6.185791004099883,50
2021-03-18 17:03:31.196174,GET,select_contact_expected,10.796835995279253,50
2021-03-18 17:03:31.198929,GET,home_expected,6.651795003563166,50
2021-03-18 17:03:31.200255,GET,home_expected,2.915181001299061,50
2021-03-18 17:03:31.207687,GET,home_expected,3.754756005946547,50
2021-03-18 17:03:31.208795,GET,home_expected,2.424719001282938,50
2021-03-18 17:03:31.211682,GET,get_foods_expected,16.381493987864815,50
2021-03-18 17:03:31.212855,POST,pay_expected,78.17344900104217,50
2021-03-18 17:03:31.215219,GET,home_expected,1.014157009194605,50
2021-03-18 17:03:31.216357,GET,select_contact_expected,4.571455996483564,50
2021-03-18 17:03:31.219999,GET,collect_ticket_expected,7.070780004141852,50
2021-03-18 17:03:31.222532,GET,home_expected,2.3018680076347664,50
2021-03-18 17:03:31.225334,GET,home_expected,2.0991829951526597,50
2021-03-18 17:03:31.229880,POST,login_expected,375.7278050034074,50
2021-03-18 17:03:31.232468,POST,login_expected,89.05377201153897,50
2021-03-18 17:03:31.244474,GET,select_contact_expected,14.428939000936225,50
2021-03-18 17:03:31.248468,POST,finish_booking_expected,1232.4971920024836,50
2021-03-18 17:03:31.250609,GET,start_booking_expected,7.6960910082561895,50
2021-03-18 17:03:31.252281,GET,home_expected,3.0556660058209673,50
2021-03-18 17:03:31.254266,GET,get_assurance_types_expected,3.5924089897889644,50
2021-03-18 17:03:31.259228,GET,home_expected,0.975089002167806,50
2021-03-18 17:03:31.260310,POST,finish_booking_expected,511.0439290001523,50
2021-03-18 17:03:31.261605,GET,home_expected,1.090770005248487,50
2021-03-18 17:03:31.272007,POST,login_unexpected,355.5129169981228,50
2021-03-18 17:03:31.275787,POST,login_expected,363.6317839991534,50
2021-03-18 17:03:31.312121,GET,get_foods_expected,57.75703499966767,50
2021-03-18 17:03:31.313018,GET,home_expected,17.48138699622359,50
2021-03-18 17:03:31.319239,GET,home_expected,11.804838999523781,50
2021-03-18 17:03:31.319800,GET,home_expected,13.749866004218347,50
2021-03-18 17:03:31.320318,GET,home_expected,15.554060009890236,50
2021-03-18 17:03:31.320836,GET,start_booking_expected,17.76035899820272,50
2021-03-18 17:03:31.321315,POST,login_expected,499.7505060018739,50
2021-03-18 17:03:31.324184,GET,select_contact_expected,11.911888999748044,50
2021-03-18 17:03:31.324770,GET,home_expected,9.865439002169296,50
2021-03-18 17:03:31.325295,POST,login_expected,470.154171998729,50
2021-03-18 17:03:31.327280,GET,get_assurance_types_expected,6.385123997461051,50
2021-03-18 17:03:31.329308,POST,finish_booking_expected,335.2196810010355,50
2021-03-18 17:03:31.330332,GET,home_expected,2.214908992755227,50
