2021-03-18 05:40:27.147962,POST,select_order_expected,89.165169003536,25
2021-03-18 05:40:27.163472,POST,login_expected,120.50846900092438,25
2021-03-18 05:40:27.166683,POST,login_expected,111.23031300667208,25
2021-03-18 05:40:27.176723,GET,home_expected,6.259290996240452,25
2021-03-18 05:40:27.180757,GET,home_expected,7.395558001007885,25
2021-03-18 05:40:27.183269,POST,login_expected,96.07831500761677,25
2021-03-18 05:40:27.183415,GET,start_booking_expected,5.25677899713628,25
2021-03-18 05:40:27.187819,GET,get_assurance_types_expected,4.3193439923925325,25
2021-03-18 05:40:27.200784,GET,get_foods_expected,12.823693992686458,25
2021-03-18 05:40:27.206519,GET,select_contact_expected,5.516111996257678,25
2021-03-18 05:40:27.214712,POST,finish_booking_expected,652.1318749873899,25
2021-03-18 05:40:27.222625,POST,login_expected,83.17132499360014,25
2021-03-18 05:40:27.225841,POST,login_expected,83.16212300269399,25
2021-03-18 05:40:27.231638,GET,home_expected,2.061217004666105,25
2021-03-18 05:40:27.249308,POST,login_expected,81.98768900183495,25
2021-03-18 05:40:27.252523,POST,login_expected,88.39870100200642,25
2021-03-18 05:40:27.255787,POST,finish_booking_expected,596.3116170023568,25
2021-03-18 05:40:27.258867,GET,home_expected,2.549240001826547,25
2021-03-18 05:40:27.265662,POST,login_expected,81.1980700091226,25
2021-03-18 05:40:27.300913,GET,home_expected,2.3831819999031723,25
2021-03-18 05:40:27.307901,POST,select_order_expected,93.06008099520113,25
2021-03-18 05:40:27.316134,POST,login_expected,89.65361899754498,25
2021-03-18 05:40:27.322543,POST,login_expected,99.28263600158971,25
2021-03-18 05:40:27.328718,POST,finish_booking_expected,641.6381300077774,25
2021-03-18 05:40:27.332288,GET,get_consigns_expected,22.760637002647854,25
2021-03-18 05:40:27.337006,POST,login_expected,87.03838200017344,25
2021-03-18 05:40:27.340199,GET,home_expected,5.925560995819978,25
2021-03-18 05:40:27.342610,PUT,confirm_consign_expected,10.123818996362388,25
2021-03-18 05:40:27.344765,GET,home_expected,1.7686639912426472,25
2021-03-18 05:40:27.346557,POST,login_expected,80.4491919989232,25
2021-03-18 05:40:27.348865,POST,login_expected,95.72386500076391,25
2021-03-18 05:40:27.352520,GET,home_expected,1.2784709979314357,25
2021-03-18 05:40:27.355815,POST,login_expected,96.845513995504,25
2021-03-18 05:40:27.374468,GET,home_expected,2.3440410004695877,25
2021-03-18 05:40:27.389257,GET,home_expected,4.426126004545949,25
2021-03-18 05:40:27.396931,POST,login_expected,80.1604410080472,25
2021-03-18 05:40:27.406585,GET,start_booking_expected,6.577135995030403,25
2021-03-18 05:40:27.411660,GET,home_expected,8.515970999724232,25
2021-03-18 05:40:27.412531,POST,login_expected,89.42126999318134,25
2021-03-18 05:40:27.414930,GET,get_assurance_types_expected,8.230506995460019,25
2021-03-18 05:40:27.417248,POST,select_order_expected,88.42691499739885,25
2021-03-18 05:40:27.420059,POST,login_expected,82.41045699105598,25
2021-03-18 05:40:27.425002,GET,home_expected,1.1507750023156404,25
2021-03-18 05:40:27.427450,GET,get_foods_expected,12.40495800448116,25
2021-03-18 05:40:27.429873,POST,login_expected,85.02041301107965,25
2021-03-18 05:40:27.432643,GET,select_contact_expected,5.083554991870187,25
2021-03-18 05:40:27.433775,GET,select_contact_expected,3.813523013377562,25
2021-03-18 05:40:27.440968,GET,home_expected,0.9849250054685399,25
2021-03-18 05:40:27.442813,POST,login_expected,95.84983099193778,25
2021-03-18 05:40:27.450891,GET,home_expected,1.0233189968857914,25
2021-03-18 05:40:27.469635,GET,home_expected,4.433595007867552,25
2021-03-18 05:40:27.479946,POST,finish_booking_expected,564.8623249871889,25
2021-03-18 05:40:27.486571,GET,home_expected,6.131795002147555,25
2021-03-18 05:40:27.487753,GET,home_expected,3.6337560013635084,25
2021-03-18 05:40:27.493323,GET,home_expected,1.8359670066274703,25
2021-03-18 05:40:27.495211,POST,finish_booking_expected,685.9557370044058,25
2021-03-18 05:40:27.498224,POST,login_expected,85.2076620067237,25
2021-03-18 05:40:27.500355,POST,login_expected,151.0481000004802,25
2021-03-18 05:40:27.502384,POST,login_expected,81.90385899797548,25
2021-03-18 05:40:27.522496,GET,home_expected,2.3935429926496,25
2021-03-18 05:40:27.529130,POST,login_expected,131.58026199380402,25
2021-03-18 05:40:27.534350,POST,login_expected,91.22733600088395,25
2021-03-18 05:40:27.543509,POST,finish_booking_expected,548.0891760089435,25
2021-03-18 05:40:27.552379,GET,home_expected,2.383102008025162,25
2021-03-18 05:40:27.574771,GET,start_booking_expected,4.344222994404845,25
2021-03-18 05:40:27.578407,POST,login_expected,91.70300100231543,25
2021-03-18 05:40:27.582917,POST,login_expected,84.26346399937756,25
2021-03-18 05:40:27.583201,GET,get_assurance_types_expected,8.33068300562445,25
2021-03-18 05:40:27.589210,POST,select_order_expected,93.90366599836852,25
2021-03-18 05:40:27.595147,POST,login_expected,92.42687100777403,25
2021-03-18 05:40:27.595266,GET,home_expected,9.845833003055304,25
2021-03-18 05:40:27.595920,POST,login_expected,95.1510119921295,25
2021-03-18 05:40:27.600861,GET,home_expected,8.297359003336169,25
2021-03-18 05:40:27.601502,GET,home_expected,9.829775997786783,25
2021-03-18 05:40:27.603915,GET,get_foods_expected,20.615621004253626,25
2021-03-18 05:40:27.605122,GET,home_expected,2.6490540039958432,25
2021-03-18 05:40:27.610092,GET,select_contact_expected,6.084538996219635,25
2021-03-18 05:40:27.612345,POST,pay_expected,1172.9918670025654,25
2021-03-18 05:40:27.614599,GET,get_consigns_expected,24.334546003956348,25
2021-03-18 05:40:27.619416,GET,collect_ticket_expected,7.000123005127534,25
2021-03-18 05:40:27.620530,PUT,confirm_consign_expected,5.831675996887498,25
2021-03-18 05:40:27.621720,GET,home_expected,2.0819710043724626,25
2021-03-18 05:40:27.622724,GET,home_expected,1.964495997526683,25
2021-03-18 05:40:27.624855,GET,home_expected,0.925911997910589,25
2021-03-18 05:40:27.627973,GET,home_expected,0.9098300070036203,25
2021-03-18 05:40:27.630045,POST,login_expected,100.28075000445824,25
2021-03-18 05:40:27.632453,GET,home_expected,0.9319370001321658,25
2021-03-18 05:40:27.640979,POST,login_expected,106.02517001098022,25
2021-03-18 05:40:27.647837,POST,select_order_expected,104.18784999637865,25
2021-03-18 05:40:27.658577,GET,home_expected,3.0669840052723885,25
2021-03-18 05:40:27.659653,GET,home_expected,5.219423997914419,25
2021-03-18 05:40:27.665845,GET,home_expected,1.8304920085938647,25
2021-03-18 05:40:27.667587,POST,login_expected,83.15231700544246,25
2021-03-18 05:40:27.674184,GET,get_consigns_expected,23.652531002881005,25
2021-03-18 05:40:27.683691,POST,login_expected,86.63345100649167,25
2021-03-18 05:40:27.690484,POST,login_expected,94.21467799984384,25
2021-03-18 05:40:27.690644,GET,start_booking_expected,12.92144700710196,25
2021-03-18 05:40:27.691451,PUT,confirm_consign_expected,17.089176006265916,25
2021-03-18 05:40:27.694433,GET,home_expected,7.6121469901409,25
2021-03-18 05:40:27.695783,GET,home_expected,2.8937970055267215,25
2021-03-18 05:40:27.697075,GET,get_assurance_types_expected,6.354381999699399,25
2021-03-18 05:40:27.698440,POST,pay_expected,577.722107002046,25
2021-03-18 05:40:27.704327,POST,login_expected,82.55114700295962,25
2021-03-18 05:40:27.704804,GET,home_expected,3.2220749999396503,25
2021-03-18 05:40:27.706417,POST,login_expected,83.63727999676485,25
2021-03-18 05:40:27.706906,GET,home_expected,3.9477130048908293,25
2021-03-18 05:40:27.708187,GET,collect_ticket_expected,9.664060999057256,25
2021-03-18 05:40:27.710786,GET,home_expected,2.3654700053157285,25
2021-03-18 05:40:27.711216,GET,get_foods_expected,14.058521992410533,25
2021-03-18 05:40:27.712412,GET,select_contact_expected,5.914702996960841,25
2021-03-18 05:40:27.716288,GET,select_contact_expected,4.984731000149623,25
2021-03-18 05:40:27.722813,POST,login_expected,92.52699700300582,25
2021-03-18 05:40:27.724743,GET,home_expected,1.7054370109690353,25
2021-03-18 05:40:27.727554,POST,login_expected,86.33287400880363,25
2021-03-18 05:40:27.735048,GET,home_expected,2.614248005556874,25
2021-03-18 05:40:27.737000,GET,home_expected,3.356926012202166,25
2021-03-18 05:40:27.738957,POST,pay_expected,320.59962800121866,25
2021-03-18 05:40:27.739042,GET,home_expected,3.1870300008449703,25
2021-03-18 05:40:27.741608,GET,home_expected,1.4571390056516975,25
2021-03-18 05:40:27.760592,POST,finish_booking_expected,733.6838000046555,25
2021-03-18 05:40:27.761994,GET,home_expected,2.666945001692511,25
2021-03-18 05:40:27.765195,GET,home_expected,1.3891549897380173,25
2021-03-18 05:40:27.768288,GET,home_expected,1.3093790039420128,25
2021-03-18 05:40:27.772488,POST,login_expected,104.52143600559793,25
2021-03-18 05:40:27.775387,POST,login_expected,83.51607499935199,25
2021-03-18 05:40:27.777358,POST,login_expected,81.50691799528431,25
2021-03-18 05:40:27.778003,POST,login_expected,92.25445399351884,25
2021-03-18 05:40:27.784331,GET,select_contact_expected,6.832065002527088,25
2021-03-18 05:40:27.786276,POST,finish_booking_expected,742.0015079987934,25
2021-03-18 05:40:27.790109,POST,select_order_expected,85.68563099834137,25
2021-03-18 05:40:27.793401,POST,login_expected,82.55467700655572,25
2021-03-18 05:40:27.794001,GET,home_expected,5.586732993833721,25
2021-03-18 05:40:27.798198,GET,home_expected,2.483399002812803,25
2021-03-18 05:40:27.799486,GET,home_expected,2.4078399874269962,25
2021-03-18 05:40:27.805127,POST,login_expected,81.53040199249517,25
2021-03-18 05:40:27.808784,POST,finish_booking_expected,602.0038230053615,25
2021-03-18 05:40:27.811235,POST,login_expected,83.38763299980201,25
2021-03-18 05:40:27.817202,GET,home_expected,7.980066991876811,25
2021-03-18 05:40:27.822356,POST,login_expected,80.67267999285832,25
2021-03-18 05:40:27.828722,GET,select_contact_expected,6.241547001991421,25
2021-03-18 05:40:27.838349,GET,home_expected,5.362888987292536,25
2021-03-18 05:40:27.841812,GET,home_expected,5.736794992117211,25
2021-03-18 05:40:27.842615,GET,home_expected,7.338329989579506,25
2021-03-18 05:40:27.844265,GET,home_expected,4.742556004202925,25
2021-03-18 05:40:27.854551,POST,select_order_expected,93.8860169990221,25
2021-03-18 05:40:27.860200,POST,login_expected,87.35988900298253,25
2021-03-18 05:40:27.862694,POST,login_expected,84.32748299674131,25
2021-03-18 05:40:27.865973,POST,login_expected,90.27479900396429,25
2021-03-18 05:40:27.867358,POST,select_order_expected,81.00897099939175,25
2021-03-18 05:40:27.869968,POST,select_order_expected,76.46783300151583,25
2021-03-18 05:40:27.883838,GET,home_expected,7.98369299445767,25
2021-03-18 05:40:27.886574,GET,home_expected,5.480882013216615,25
2021-03-18 05:40:27.887510,GET,home_expected,7.707343000220135,25
2021-03-18 05:40:27.893026,POST,login_expected,87.35042800253723,25
2021-03-18 05:40:27.895757,POST,login_expected,83.9945439947769,25
2021-03-18 05:40:27.895890,GET,get_consigns_expected,27.915815997403115,25
2021-03-18 05:40:27.904044,PUT,confirm_consign_expected,8.046702001593076,25
2021-03-18 05:40:27.905503,GET,home_expected,1.1798710038419813,25
2021-03-18 05:40:27.911732,GET,home_expected,1.2393429933581501,25
2021-03-18 05:40:27.917943,GET,home_expected,2.5992150040110573,25
2021-03-18 05:40:27.919311,GET,home_expected,2.5413990078959614,25
2021-03-18 05:40:27.928616,POST,login_expected,111.2895730038872,25
2021-03-18 05:40:27.931474,GET,home_expected,5.269525994663127,25
2021-03-18 05:40:27.944648,POST,login_expected,81.56706301087979,25
2021-03-18 05:40:27.950648,POST,login_expected,84.37274899915792,25
2021-03-18 05:40:27.959037,POST,login_expected,98.34019099071156,25
2021-03-18 05:40:27.961719,GET,home_expected,4.427303996635601,25
2021-03-18 05:40:27.962555,GET,home_expected,6.107010005507618,25
2021-03-18 05:40:27.966209,GET,home_expected,1.178257996798493,25
2021-03-18 05:40:27.985143,POST,login_expected,88.11872400110587,25
2021-03-18 05:40:27.985289,POST,login_expected,91.78578300634399,25
2021-03-18 05:40:27.989558,POST,login_expected,83.97241600323468,25
2021-03-18 05:40:27.996660,GET,select_contact_expected,6.9695040001533926,25
2021-03-18 05:40:27.997446,GET,start_booking_expected,5.7317320024594665,25
2021-03-18 05:40:27.999907,GET,home_expected,5.799639999167994,25
2021-03-18 05:40:28.001845,GET,get_assurance_types_expected,4.329035000409931,25
2021-03-18 05:40:28.002511,GET,home_expected,4.2284329974791035,25
2021-03-18 05:40:28.016577,GET,get_foods_expected,14.608610988943838,25
2021-03-18 05:40:28.023673,GET,select_contact_expected,6.867238989798352,25
2021-03-18 05:40:28.028911,GET,home_expected,1.8580520118121058,25
2021-03-18 05:40:28.031171,POST,finish_booking_expected,598.3621729974402,25
2021-03-18 05:40:28.035714,GET,home_expected,4.134282004088163,25
2021-03-18 05:40:28.037239,GET,home_expected,3.3412570046493784,25
2021-03-18 05:40:28.043291,POST,login_expected,83.835582001484,25
2021-03-18 05:40:28.045337,GET,home_expected,4.5295449963305146,25
2021-03-18 05:40:28.051441,POST,login_expected,106.3163020007778,25
2021-03-18 05:40:28.052869,POST,login_expected,100.4509980120929,25
2021-03-18 05:40:28.059942,GET,home_expected,2.3587439936818555,25
2021-03-18 05:40:28.068551,POST,login_expected,81.7393089964753,25
2021-03-18 05:40:28.080297,GET,home_expected,4.928612994262949,25
2021-03-18 05:40:28.083024,POST,login_expected,97.25091900327243,25
2021-03-18 05:40:28.099859,POST,finish_booking_expected,665.8879899914609,25
2021-03-18 05:40:28.101095,GET,home_expected,4.563980997772887,25
2021-03-18 05:40:28.115749,POST,login_expected,79.9505129980389,25
2021-03-18 05:40:28.126484,GET,home_expected,5.398927009082399,25
2021-03-18 05:40:28.128317,GET,home_expected,3.959517998737283,25
2021-03-18 05:40:28.130167,POST,login_expected,86.44507400458679,25
2021-03-18 05:40:28.134025,POST,login_expected,80.84681699983776,25
2021-03-18 05:40:28.137458,GET,home_expected,1.1528309987625107,25
2021-03-18 05:40:28.148002,POST,login_expected,96.23302100226283,25
2021-03-18 05:40:28.158915,POST,login_expected,89.82146199559793,25
2021-03-18 05:40:28.162232,GET,home_expected,5.467575989314355,25
2021-03-18 05:40:28.163254,GET,start_booking_expected,8.18290100141894,25
2021-03-18 05:40:28.166896,GET,get_assurance_types_expected,3.554294991772622,25
2021-03-18 05:40:28.170689,POST,login_expected,87.05395100696478,25
2021-03-18 05:40:28.178981,GET,get_foods_expected,11.972263004281558,25
2021-03-18 05:40:28.180811,GET,home_expected,3.4467499935999513,25
2021-03-18 05:40:28.185271,GET,select_contact_expected,6.135632997029461,25
2021-03-18 05:40:28.189036,POST,select_order_expected,89.06906101037748,25
2021-03-18 05:40:28.192015,GET,home_expected,4.569035998429172,25
2021-03-18 05:40:28.199041,POST,finish_booking_expected,588.7947540031746,25
2021-03-18 05:40:28.201109,GET,home_expected,1.691586003289558,25
2021-03-18 05:40:28.211702,POST,login_expected,81.08804799849167,25
2021-03-18 05:40:28.218360,GET,home_expected,2.901246989495121,25
2021-03-18 05:40:28.219424,GET,get_consigns_expected,29.161678001401015,25
2021-03-18 05:40:28.227379,PUT,confirm_consign_expected,7.802993000950664,25
2021-03-18 05:40:28.227502,GET,home_expected,4.930506998789497,25
2021-03-18 05:40:28.230131,GET,home_expected,5.076643996289931,25
2021-03-18 05:40:28.231782,GET,home_expected,3.309381994768046,25
2021-03-18 05:40:28.248850,POST,login_expected,89.41253900411539,25
2021-03-18 05:40:28.252865,POST,login_expected,118.37681000179145,25
2021-03-18 05:40:28.253083,GET,home_expected,6.626981004956178,25
2021-03-18 05:40:28.257183,POST,login_expected,86.11819900397677,25
2021-03-18 05:40:28.266277,POST,login_expected,117.64912599755917,25
2021-03-18 05:40:28.269134,POST,finish_booking_expected,552.6774110039696,25
2021-03-18 05:40:28.277983,GET,home_expected,8.394869000767358,25
2021-03-18 05:40:28.287690,GET,home_expected,1.7473619955126196,25
2021-03-18 05:40:28.296605,GET,home_expected,4.755475005367771,25
2021-03-18 05:40:28.297242,GET,home_expected,6.342189997667447,25
2021-03-18 05:40:28.299287,GET,home_expected,5.010050997952931,25
2021-03-18 05:40:28.299917,POST,login_expected,98.72833600093145,25
2021-03-18 05:40:28.304018,POST,login_expected,91.70615900075063,25
2021-03-18 05:40:28.321376,POST,login_expected,89.49988600215875,25
2021-03-18 05:40:28.323619,GET,home_expected,4.1244849999202415,25
2021-03-18 05:40:28.328557,GET,select_contact_expected,7.021937999525107,25
2021-03-18 05:40:28.336380,GET,home_expected,6.762024000636302,25
2021-03-18 05:40:28.339436,POST,finish_booking_expected,626.8976129940711,25
2021-03-18 05:40:28.340020,GET,home_expected,5.559457989875227,25
2021-03-18 05:40:28.340573,GET,home_expected,6.888187999720685,25
2021-03-18 05:40:28.341119,GET,start_booking_expected,8.432973001617938,25
2021-03-18 05:40:28.343527,POST,login_unexpected,94.04750500107184,25
2021-03-18 05:40:28.346181,GET,get_assurance_types_expected,5.000486999051645,25
2021-03-18 05:40:28.353323,POST,login_expected,98.58600799634587,25
2021-03-18 05:40:28.359708,GET,get_foods_expected,13.408500992227346,25
2021-03-18 05:40:28.367153,GET,select_contact_expected,7.205685004009865,25
2021-03-18 05:40:28.371463,GET,home_expected,7.59181501052808,25
2021-03-18 05:40:28.373950,GET,home_expected,5.006325998692773,25
2021-03-18 05:40:28.377743,POST,finish_booking_expected,593.2265839946922,25
2021-03-18 05:40:28.384888,POST,login_expected,106.81568799191155,25
2021-03-18 05:40:28.391314,POST,login_expected,124.46895499306265,25
2021-03-18 05:40:28.394500,POST,login_expected,136.85558400175069,25
2021-03-18 05:40:28.402625,GET,home_expected,2.433272995403968,25
2021-03-18 05:40:28.411598,POST,login_expected,107.22545499447733,25
2021-03-18 05:40:28.424977,GET,start_booking_expected,2.9352329875109717,25
2021-03-18 05:40:28.428530,POST,select_order_expected,89.00495599664282,25
2021-03-18 05:40:28.430795,POST,login_expected,86.94037400709931,25
2021-03-18 05:40:28.434488,GET,get_assurance_types_expected,9.39519499661401,25
2021-03-18 05:40:28.439672,GET,home_expected,3.9048170001478866,25
2021-03-18 05:40:28.441169,GET,home_expected,2.810580001096241,25
2021-03-18 05:40:28.451513,GET,get_foods_expected,16.882890005945228,25
2021-03-18 05:40:28.460188,POST,pay_expected,1655.7870669930708,25
2021-03-18 05:40:28.461397,GET,get_consigns_expected,31.50298800028395,25
2021-03-18 05:40:28.464319,GET,select_contact_expected,12.572608990012668,25
2021-03-18 05:40:28.469037,POST,select_order_expected,91.20042900030967,25
2021-03-18 05:40:28.473052,GET,collect_ticket_expected,12.710290000541136,25
2021-03-18 05:40:28.473197,PUT,confirm_consign_expected,11.629650995018892,25
2021-03-18 05:40:28.480151,POST,login_expected,126.52846399578266,25
2021-03-18 05:40:28.480269,POST,login_expected,85.17416099493857,25
2021-03-18 05:40:28.480364,GET,home_expected,5.711958001484163,25
2021-03-18 05:40:28.484034,GET,home_expected,6.734373004292138,25
2021-03-18 05:40:28.486085,POST,login_expected,94.15426100895274,25
2021-03-18 05:40:28.486207,GET,home_expected,12.57499199709855,25
2021-03-18 05:40:28.488684,POST,pay_expected,1631.0240360035095,25
2021-03-18 05:40:28.490208,GET,home_expected,1.2644759990507737,25
2021-03-18 05:40:28.491332,GET,get_consigns_expected,21.14689898735378,25
2021-03-18 05:40:28.493390,POST,login_expected,81.30837998760398,25
2021-03-18 05:40:28.498768,PUT,confirm_consign_expected,7.31925098807551,25
2021-03-18 05:40:28.503892,GET,home_expected,4.584890004480258,25
2021-03-18 05:40:28.515587,POST,login_expected,84.21050799370278,25
2021-03-18 05:40:28.524855,GET,home_expected,5.336143003660254,25
2021-03-18 05:40:28.527627,GET,home_expected,5.1475639920681715,25
2021-03-18 05:40:28.529879,POST,pay_expected,1662.7438709983835,25
2021-03-18 05:40:28.532113,GET,home_expected,1.8236199975945055,25
2021-03-18 05:40:28.537869,POST,finish_booking_expected,708.9796180080157,25
2021-03-18 05:40:28.559093,GET,home_expected,5.33962000918109,25
2021-03-18 05:40:28.561866,GET,home_expected,5.1779569912469015,25
2021-03-18 05:40:28.564626,POST,login_expected,84.16179100458976,25
2021-03-18 05:40:28.567954,POST,login_expected,81.649469997501,25
2021-03-18 05:40:28.570123,GET,select_contact_expected,5.317431990988553,25
2021-03-18 05:40:28.572196,POST,login_expected,81.90736500546336,25
2021-03-18 05:40:28.574926,POST,login_expected,92.85779700439889,25
2021-03-18 05:40:28.575074,POST,login_expected,93.81804399890825,25
2021-03-18 05:40:28.580148,POST,login_expected,86.46292400953826,25
2021-03-18 05:40:28.582793,GET,select_contact_expected,10.462434001965448,25
2021-03-18 05:40:28.585963,POST,login_expected,98.86816400103271,25
2021-03-18 05:40:28.599127,GET,home_expected,4.641577004804276,25
2021-03-18 05:40:28.602813,POST,login_expected,98.79263601033017,25
2021-03-18 05:40:28.604160,GET,home_expected,7.189894007751718,25
2021-03-18 05:40:28.610305,GET,select_contact_expected,7.3086310003418475,25
2021-03-18 05:40:28.612663,POST,select_order_expected,74.69887599290814,25
2021-03-18 05:40:28.617542,POST,login_expected,101.41450699302368,25
2021-03-18 05:40:28.636371,POST,login_expected,104.13263901136816,25
2021-03-18 05:40:28.641068,GET,home_expected,8.02311601000838,25
2021-03-18 05:40:28.644750,GET,home_expected,6.385312008205801,25
2021-03-18 05:40:28.646103,POST,finish_booking_expected,622.1658529975684,25
2021-03-18 05:40:28.649402,GET,select_contact_expected,12.851813007728197,25
2021-03-18 05:40:28.651299,GET,home_expected,4.591794000589289,25
2021-03-18 05:40:28.653962,POST,pay_expected,798.5134369955631,25
2021-03-18 05:40:28.656320,GET,home_expected,1.9720309937838465,25
2021-03-18 05:40:28.659530,POST,login_expected,82.9695360007463,25
2021-03-18 05:40:28.662029,POST,login_expected,86.51316798932385,25
2021-03-18 05:40:28.664101,POST,select_order_expected,95.98022598947864,25
2021-03-18 05:40:28.669343,POST,login_expected,83.03738699760288,25
2021-03-18 05:40:28.670838,POST,finish_booking_expected,674.0331659966614,25
2021-03-18 05:40:28.675392,POST,login_expected,94.32277499581687,25
2021-03-18 05:40:28.683211,GET,home_expected,2.3915430065244436,25
2021-03-18 05:40:28.703255,POST,login_expected,85.1161669997964,25
2021-03-18 05:40:28.714380,GET,home_expected,2.4495620018569753,25
2021-03-18 05:40:28.734142,POST,login_expected,82.73464399098884,25
2021-03-18 05:40:28.736960,POST,login_expected,80.53166700119618,25
2021-03-18 05:40:28.742857,GET,select_contact_expected,5.705588991986588,25
2021-03-18 05:40:28.746795,POST,login_expected,84.29035800509155,25
2021-03-18 05:40:28.753803,GET,home_expected,6.431456989957951,25
2021-03-18 05:40:28.756321,POST,login_expected,96.4017570076976,25
2021-03-18 05:40:28.759131,POST,select_order_expected,88.205016014399,25
2021-03-18 05:40:28.761910,POST,login_expected,86.22312400257215,25
2021-03-18 05:40:28.765587,POST,login_expected,95.8796770137269,25
2021-03-18 05:40:28.767544,GET,start_booking_expected,3.541777012287639,25
2021-03-18 05:40:28.771293,GET,get_assurance_types_expected,3.678412002045661,25
2021-03-18 05:40:28.777920,POST,finish_booking_expected,592.4871239985805,25
2021-03-18 05:40:28.779320,GET,home_expected,1.165688008768484,25
2021-03-18 05:40:28.780530,GET,get_consigns_expected,20.16047600773163,25
2021-03-18 05:40:28.786193,GET,get_foods_expected,14.815333997830749,25
2021-03-18 05:40:28.788169,PUT,confirm_consign_expected,7.523754989961162,25
2021-03-18 05:40:28.788279,GET,home_expected,3.4056180011248216,25
2021-03-18 05:40:28.790701,GET,home_expected,1.5544000052614138,25
2021-03-18 05:40:28.792439,GET,select_contact_expected,6.130411988124251,25
2021-03-18 05:40:28.805952,POST,login_expected,102.04120400885586,25
2021-03-18 05:40:28.822525,GET,home_expected,2.4051700020208955,25
2021-03-18 05:40:28.838450,POST,login_expected,81.58480300335214,25
2021-03-18 05:40:28.849374,POST,login_expected,100.65376201237086,25
2021-03-18 05:40:28.854048,POST,login_expected,91.71917899220716,25
2021-03-18 05:40:28.863021,POST,login_expected,97.02806199493352,25
2021-03-18 05:40:28.888771,POST,login_expected,82.17934401181992,25
2021-03-18 05:40:28.896647,POST,pay_expected,1747.198324999772,25
2021-03-18 05:40:28.900380,POST,login_expected,120.9544459998142,25
2021-03-18 05:40:28.901707,POST,finish_booking_expected,572.9634939925745,25
2021-03-18 05:40:28.904321,POST,login_expected,113.52672100474592,25
2021-03-18 05:40:28.907448,GET,collect_ticket_expected,10.634995007421821,25
2021-03-18 05:40:28.910751,GET,select_contact_expected,6.269540986977518,25
2021-03-18 05:40:28.913810,GET,home_expected,5.8898870047414675,25
2021-03-18 05:40:28.916757,GET,home_expected,4.707383006461896,25
2021-03-18 05:40:28.933286,GET,start_booking_expected,4.309996002120897,25
2021-03-18 05:40:28.936340,POST,login_expected,97.25124599935953,25
2021-03-18 05:40:28.939552,GET,get_assurance_types_expected,6.136851996416226,25
2021-03-18 05:40:28.941835,POST,login_expected,91.81478599202819,25
2021-03-18 05:40:28.948163,POST,login_expected,93.49071999895386,25
2021-03-18 05:40:28.950288,GET,home_expected,3.672983992146328,25
2021-03-18 05:40:28.951948,GET,get_foods_expected,12.24107098823879,25
2021-03-18 05:40:28.956243,GET,select_contact_expected,4.158423995249905,25
2021-03-18 05:40:28.957836,POST,pay_expected,343.94186100689694,25
2021-03-18 05:40:28.959610,GET,home_expected,1.4454129996011034,25
2021-03-18 05:40:28.965490,POST,login_expected,101.8443369976012,25
2021-03-18 05:40:28.968837,GET,home_expected,1.2838130060117692,25
2021-03-18 05:40:28.982240,POST,login_expected,92.82826399430633,25
2021-03-18 05:40:28.982459,GET,home_expected,6.508626989671029,25
2021-03-18 05:40:28.989062,POST,select_order_expected,87.23361098964233,25
2021-03-18 05:40:28.991941,GET,home_expected,12.2197739983676,25
2021-03-18 05:40:29.004762,POST,login_expected,90.85920899815392,25
2021-03-18 05:40:29.011173,POST,pay_expected,345.99752401118167,25
2021-03-18 05:40:29.013177,GET,home_expected,4.1804359934758395,25
2021-03-18 05:40:29.017980,GET,get_consigns_expected,26.88717500132043,25
2021-03-18 05:40:29.020560,GET,collect_ticket_expected,9.250989998690784,25
2021-03-18 05:40:29.020690,GET,home_expected,4.4149989989819005,25
2021-03-18 05:40:29.025239,POST,login_expected,88.27829899382778,25
2021-03-18 05:40:29.025352,GET,home_expected,3.6038219986949116,25
2021-03-18 05:40:29.029062,POST,login_expected,86.81098899978679,25
2021-03-18 05:40:29.029185,GET,home_expected,5.693400002201088,25
2021-03-18 05:40:29.029856,PUT,confirm_consign_expected,11.748225006158464,25
2021-03-18 05:40:29.032875,POST,login_expected,84.30245799536351,25
2021-03-18 05:40:29.034208,GET,home_expected,2.7275730099063367,25
2021-03-18 05:40:29.048648,POST,login_expected,82.80360299977474,25
2021-03-18 05:40:29.061265,POST,login_expected,101.53996000008192,25
2021-03-18 05:40:29.062649,GET,home_expected,8.224506993428804,25
2021-03-18 05:40:29.066605,GET,home_expected,2.4518989957869053,25
2021-03-18 05:40:29.068769,GET,select_contact_expected,7.3197409947169945,25
2021-03-18 05:40:29.073713,GET,home_expected,1.669539007707499,25
2021-03-18 05:40:29.082441,POST,finish_booking_expected,617.9014800000004,25
2021-03-18 05:40:29.085294,POST,login_expected,101.17214800266083,25
2021-03-18 05:40:29.088782,GET,home_expected,5.2811229979852214,25
2021-03-18 05:40:29.097425,GET,home_expected,2.0303130004322156,25
2021-03-18 05:40:29.100456,POST,select_order_expected,95.53536999737844,25
2021-03-18 05:40:29.105049,GET,home_expected,1.944506002473645,25
2021-03-18 05:40:29.108228,POST,login_expected,82.03432500886265,25
2021-03-18 05:40:29.113161,POST,login_expected,78.88026600994635,25
2021-03-18 05:40:29.118794,GET,select_contact_expected,5.501930994796567,25
2021-03-18 05:40:29.119653,POST,login_expected,88.9176529890392,25
