2021-03-18 07:11:12.292824,GET,home_expected,2.26229899271857,50
2021-03-18 07:11:12.294069,POST,login_expected,208.0967719957698,50
2021-03-18 07:11:12.297855,POST,login_expected,215.032963998965,50
2021-03-18 07:11:12.312208,GET,start_booking_expected,2.8715860098600388,50
2021-03-18 07:11:12.313541,GET,home_expected,2.5913060089806095,50
2021-03-18 07:11:12.318778,GET,get_assurance_types_expected,6.491203996120021,50
2021-03-18 07:11:12.329977,POST,login_expected,119.5512420090381,50
2021-03-18 07:11:12.330771,POST,login_expected,118.0345379980281,50
2021-03-18 07:11:12.335560,GET,home_expected,10.438707991852425,50
2021-03-18 07:11:12.336090,GET,home_expected,11.706796009093523,50
2021-03-18 07:11:12.336584,GET,home_expected,13.073983005597256,50
2021-03-18 07:11:12.338444,GET,start_booking_expected,7.472109005902894,50
2021-03-18 07:11:12.338930,GET,get_foods_expected,20.049754006322473,50
2021-03-18 07:11:12.340287,POST,finish_booking_expected,826.361015002476,50
2021-03-18 07:11:12.341493,GET,get_assurance_types_expected,2.9930140008218586,50
2021-03-18 07:11:12.342629,GET,home_expected,2.118752003298141,50
2021-03-18 07:11:12.343733,GET,select_contact_expected,4.6911690005799755,50
2021-03-18 07:11:12.349702,GET,home_expected,0.9043119935085997,50
2021-03-18 07:11:12.363910,POST,login_expected,87.1738429996185,50
2021-03-18 07:11:12.367085,POST,login_expected,254.2946559988195,50
2021-03-18 07:11:12.371778,GET,select_contact_expected,4.504216994973831,50
2021-03-18 07:11:12.385267,POST,login_expected,99.91718600213062,50
2021-03-18 07:11:12.391275,POST,login_expected,273.57283601304516,50
2021-03-18 07:11:12.407589,GET,home_expected,2.4108320067171007,50
2021-03-18 07:11:12.425668,GET,get_foods_expected,84.09577800193802,50
2021-03-18 07:11:12.430018,GET,home_expected,11.861917009809986,50
2021-03-18 07:11:12.430579,GET,home_expected,13.242146000266075,50
2021-03-18 07:11:12.431158,GET,start_booking_expected,15.12456800264772,50
2021-03-18 07:11:12.431704,POST,finish_booking_expected,771.5060560003622,50
2021-03-18 07:11:12.435220,GET,get_assurance_types_expected,3.996967992861755,50
2021-03-18 07:11:12.437221,POST,login_expected,142.85452400508802,50
2021-03-18 07:11:12.437321,GET,start_booking_expected,3.4542050125310197,50
2021-03-18 07:11:12.440259,GET,select_contact_expected,14.472958006081171,50
2021-03-18 07:11:12.443233,GET,get_assurance_types_expected,5.860318997292779,50
2021-03-18 07:11:12.443739,GET,home_expected,5.11209799151402,50
2021-03-18 07:11:12.444240,POST,finish_booking_expected,512.8257189935539,50
2021-03-18 07:11:12.446582,GET,home_expected,5.653387997881509,50
2021-03-18 07:11:12.449548,GET,home_expected,4.707796004367992,50
2021-03-18 07:11:12.451270,GET,home_expected,3.9069739868864417,50
2021-03-18 07:11:12.452376,GET,get_foods_expected,17.072928007110022,50
2021-03-18 07:11:12.456594,GET,select_contact_expected,4.113866001716815,50
2021-03-18 07:11:12.465992,POST,login_expected,286.0029369912809,50
2021-03-18 07:11:12.466079,GET,home_expected,3.121319998172112,50
2021-03-18 07:11:12.470158,POST,login_expected,105.64347400213592,50
2021-03-18 07:11:12.470746,POST,login_expected,128.05893699987791,50
2021-03-18 07:11:12.473668,GET,home_expected,6.412116999854334,50
2021-03-18 07:11:12.474217,GET,get_foods_expected,30.918464995920658,50
2021-03-18 07:11:12.474788,POST,login_expected,300.23536800581496,50
2021-03-18 07:11:12.476506,POST,select_order_expected,44.74036399915349,50
2021-03-18 07:11:12.479458,GET,select_contact_expected,5.13615801173728,50
2021-03-18 07:11:12.488030,GET,home_expected,1.2740579986711964,50
2021-03-18 07:11:12.492005,GET,get_consigns_expected,15.126395999686792,50
2021-03-18 07:11:12.494321,GET,home_expected,3.4745570010272786,50
2021-03-18 07:11:12.496865,POST,select_order_expected,52.57040599826723,50
2021-03-18 07:11:12.499836,PUT,confirm_consign_expected,7.731463003437966,50
2021-03-18 07:11:12.500968,POST,login_expected,109.0991370001575,50
2021-03-18 07:11:12.502190,GET,home_expected,2.1286020055413246,50
2021-03-18 07:11:12.506322,POST,login_expected,261.76037099503446,50
2021-03-18 07:11:12.509207,GET,start_booking_expected,1.4088309981161729,50
2021-03-18 07:11:12.511860,POST,finish_booking_expected,772.9447720048483,50
2021-03-18 07:11:12.517097,GET,get_assurance_types_expected,7.797697006026283,50
2021-03-18 07:11:12.519516,POST,login_expected,294.6936179941986,50
2021-03-18 07:11:12.519717,GET,get_consigns_expected,22.560135999810882,50
2021-03-18 07:11:12.526119,POST,finish_booking_expected,432.9210120049538,50
2021-03-18 07:11:12.531319,PUT,confirm_consign_expected,11.433106992626563,50
2021-03-18 07:11:12.531450,GET,home_expected,4.115617994102649,50
2021-03-18 07:11:12.534450,GET,home_expected,1.9693419890245423,50
2021-03-18 07:11:12.543839,GET,get_foods_expected,26.6006629972253,50
2021-03-18 07:11:12.547706,GET,select_contact_expected,3.749923998839222,50
2021-03-18 07:11:12.549331,POST,select_order_expected,37.369945988757536,50
2021-03-18 07:11:12.562435,POST,select_order_expected,36.186477009323426,50
2021-03-18 07:11:12.566561,POST,login_expected,95.04628900322132,50
2021-03-18 07:11:12.566764,GET,get_consigns_expected,16.895537002710626,50
2021-03-18 07:11:12.575343,PUT,confirm_consign_expected,8.387180001591332,50
2021-03-18 07:11:12.577698,GET,home_expected,4.737446011858992,50
2021-03-18 07:11:12.580372,POST,login_expected,282.23281299869996,50
2021-03-18 07:11:12.580532,GET,home_expected,4.653543990571052,50
2021-03-18 07:11:12.583813,GET,get_consigns_expected,20.722077999380417,50
2021-03-18 07:11:12.587945,POST,login_expected,149.89110799797345,50
2021-03-18 07:11:12.589649,PUT,confirm_consign_expected,5.687011987902224,50
2021-03-18 07:11:12.591309,GET,home_expected,1.349825004581362,50
2021-03-18 07:11:12.599285,POST,login_expected,213.40270900691394,50
2021-03-18 07:11:12.603631,POST,login_expected,270.93790800427087,50
2021-03-18 07:11:12.624739,POST,login_expected,156.89298301003873,50
2021-03-18 07:11:12.632287,POST,finish_booking_expected,343.9079980016686,50
2021-03-18 07:11:12.667467,POST,select_order_expected,35.0512620061636,50
2021-03-18 07:11:12.671161,POST,login_expected,82.84843100409489,50
2021-03-18 07:11:12.674425,POST,login_expected,83.0156150041148,50
2021-03-18 07:11:12.677819,POST,finish_booking_expected,446.79925400123466,50
2021-03-18 07:11:12.680800,GET,select_contact_expected,6.192408996867016,50
2021-03-18 07:11:12.682798,GET,get_consigns_expected,14.581256007659249,50
2021-03-18 07:11:12.688660,POST,login_expected,187.41997799952514,50
2021-03-18 07:11:12.690719,PUT,confirm_consign_expected,7.76913198933471,50
2021-03-18 07:11:12.692757,GET,home_expected,1.6448069945909083,50
2021-03-18 07:11:12.696336,GET,home_expected,1.533208996988833,50
2021-03-18 07:11:12.699679,GET,home_expected,1.4103259891271591,50
2021-03-18 07:11:12.707144,GET,home_expected,2.833410006132908,50
2021-03-18 07:11:12.708467,GET,home_expected,2.597102997242473,50
2021-03-18 07:11:12.712241,POST,login_expected,237.0870409940835,50
2021-03-18 07:11:12.715925,GET,start_booking_expected,5.93624499742873,50
2021-03-18 07:11:12.718699,POST,select_order_expected,40.804720993037336,50
2021-03-18 07:11:12.720831,GET,get_assurance_types_expected,4.843720002099872,50
2021-03-18 07:11:12.721334,GET,home_expected,4.071804010891356,50
2021-03-18 07:11:12.721809,GET,start_booking_expected,5.2873660024488345,50
2021-03-18 07:11:12.725504,GET,get_assurance_types_expected,3.6381630052346736,50
2021-03-18 07:11:12.726016,POST,login_expected,144.36265399854165,50
2021-03-18 07:11:12.732185,GET,home_expected,1.019368995912373,50
2021-03-18 07:11:12.734811,POST,finish_booking_expected,548.9676669967594,50
2021-03-18 07:11:12.736135,GET,home_expected,1.0896020103245974,50
2021-03-18 07:11:12.737243,GET,get_foods_expected,16.334408996044658,50
2021-03-18 07:11:12.740049,GET,get_foods_expected,14.464819003478624,50
2021-03-18 07:11:12.742539,GET,select_contact_expected,5.195937003009021,50
2021-03-18 07:11:12.743133,GET,get_consigns_expected,24.0937619964825,50
2021-03-18 07:11:12.744532,GET,home_expected,3.5884520038962364,50
2021-03-18 07:11:12.746639,GET,select_contact_expected,6.480019001173787,50
2021-03-18 07:11:12.750367,PUT,confirm_consign_expected,7.1413609985029325,50
2021-03-18 07:11:12.752660,GET,home_expected,2.0567400060826913,50
2021-03-18 07:11:12.753689,GET,home_expected,1.9416509894654155,50
2021-03-18 07:11:12.761026,GET,home_expected,1.0161950049223378,50
2021-03-18 07:11:12.775239,POST,login_expected,272.9488349868916,50
2021-03-18 07:11:12.778035,POST,login_expected,85.17029198992532,50
2021-03-18 07:11:12.781341,GET,select_contact_expected,5.908951992751099,50
2021-03-18 07:11:12.785038,GET,select_contact_expected,6.811775005189702,50
2021-03-18 07:11:12.786414,POST,finish_booking_expected,329.6373699995456,50
2021-03-18 07:11:12.789398,POST,login_expected,220.8956179965753,50
2021-03-18 07:11:12.792518,GET,home_expected,5.4702440102119,50
2021-03-18 07:11:12.798460,GET,home_expected,4.839037006604485,50
2021-03-18 07:11:12.801764,GET,home_expected,5.701935006072745,50
2021-03-18 07:11:12.805510,GET,home_expected,6.058901999494992,50
2021-03-18 07:11:12.808596,GET,home_expected,5.100131995277479,50
2021-03-18 07:11:12.809088,GET,home_expected,6.247636993066408,50
2021-03-18 07:11:12.811024,GET,home_expected,4.542987997410819,50
2021-03-18 07:11:12.812120,GET,home_expected,2.2979750065132976,50
2021-03-18 07:11:12.823616,POST,login_expected,97.24176400050055,50
2021-03-18 07:11:12.842043,POST,finish_booking_expected,646.063112988486,50
2021-03-18 07:11:12.844803,GET,home_expected,5.240534010226838,50
2021-03-18 07:11:12.859710,POST,login_expected,279.0596759878099,50
2021-03-18 07:11:12.864794,GET,select_contact_expected,4.891407996183261,50
2021-03-18 07:11:12.875434,POST,login_expected,250.08780900679994,50
2021-03-18 07:11:12.883100,POST,select_order_expected,40.926178990048356,50
2021-03-18 07:11:12.893842,POST,login_expected,372.29472199396696,50
2021-03-18 07:11:12.904315,POST,login_expected,304.6413889969699,50
2021-03-18 07:11:12.908406,POST,login_expected,373.83950799994636,50
2021-03-18 07:11:12.909286,GET,get_consigns_expected,25.390259994310327,50
2021-03-18 07:11:12.915090,POST,login_expected,90.90212400769815,50
2021-03-18 07:11:12.918095,GET,select_contact_expected,9.538803991745226,50
2021-03-18 07:11:12.920401,POST,login_unexpected,130.5270059965551,50
2021-03-18 07:11:12.920490,PUT,confirm_consign_expected,11.087243998190388,50
2021-03-18 07:11:12.923383,GET,home_expected,1.9316359976073727,50
2021-03-18 07:11:12.924605,GET,home_expected,2.6079939998453483,50
2021-03-18 07:11:12.930170,GET,home_expected,2.5745860039023682,50
2021-03-18 07:11:12.931973,GET,home_expected,3.061971001443453,50
2021-03-18 07:11:12.933042,GET,home_expected,2.1317999926395714,50
2021-03-18 07:11:12.944963,POST,finish_booking_expected,465.39182400738355,50
2021-03-18 07:11:12.946250,GET,home_expected,1.06628100911621,50
2021-03-18 07:11:12.958163,GET,home_expected,1.3178939989302307,50
2021-03-18 07:11:12.965527,POST,finish_booking_expected,593.5131900041597,50
2021-03-18 07:11:12.972022,POST,login_expected,259.3784780037822,50
2021-03-18 07:11:12.984733,POST,login_expected,231.9724910048535,50
2021-03-18 07:11:12.990372,GET,home_expected,2.362567000091076,50
2021-03-18 07:11:12.993142,GET,select_contact_expected,8.21912899846211,50
2021-03-18 07:11:12.995973,POST,login_expected,391.95624699641485,50
2021-03-18 07:11:13.010067,POST,login_expected,115.58109399629757,50
2021-03-18 07:11:13.015437,POST,login_expected,139.3513119983254,50
2021-03-18 07:11:13.023635,GET,home_expected,1.9026969966944307,50
2021-03-18 07:11:13.032520,GET,home_expected,4.217555004288442,50
2021-03-18 07:11:13.034742,GET,home_expected,4.124254002817906,50
2021-03-18 07:11:13.045429,POST,login_expected,121.96131300879642,50
2021-03-18 07:11:13.047469,POST,finish_booking_expected,703.5799150035018,50
2021-03-18 07:11:13.049629,POST,finish_booking_expected,609.1951769922161,50
2021-03-18 07:11:13.053178,GET,home_expected,5.3088129934621975,50
2021-03-18 07:11:13.054249,GET,select_contact_expected,8.670028997585177,50
2021-03-18 07:11:13.057134,GET,home_expected,7.015131996013224,50
2021-03-18 07:11:13.071336,POST,login_expected,166.3637580059003,50
2021-03-18 07:11:13.074579,POST,login_expected,153.70440999686252,50
2021-03-18 07:11:13.085961,POST,finish_booking_expected,304.3385390046751,50
2021-03-18 07:11:13.090580,POST,login_expected,401.4638969965745,50
2021-03-18 07:11:13.090800,POST,login_expected,418.9760059962282,50
2021-03-18 07:11:13.090991,POST,login_expected,174.752692997572,50
2021-03-18 07:11:13.102924,POST,login_expected,106.30648498772644,50
2021-03-18 07:11:13.113767,GET,home_expected,5.80162501137238,50
2021-03-18 07:11:13.121080,POST,select_order_expected,155.46547900885344,50
2021-03-18 07:11:13.124777,POST,select_order_expected,38.715621005394496,50
2021-03-18 07:11:13.126562,GET,home_expected,3.0925799946999177,50
2021-03-18 07:11:13.132427,GET,home_expected,2.967359992908314,50
2021-03-18 07:11:13.132942,GET,home_expected,4.149932006839663,50
2021-03-18 07:11:13.135039,GET,home_expected,3.961515991250053,50
2021-03-18 07:11:13.137067,GET,get_consigns_expected,15.50448199850507,50
2021-03-18 07:11:13.139146,GET,get_consigns_expected,13.952763998531736,50
2021-03-18 07:11:13.142775,POST,login_expected,132.1457939920947,50
2021-03-18 07:11:13.144453,PUT,confirm_consign_expected,5.214049000642262,50
2021-03-18 07:11:13.144535,PUT,confirm_consign_expected,7.384794997051358,50
2021-03-18 07:11:13.146338,GET,home_expected,1.5769799938425422,50
2021-03-18 07:11:13.147364,GET,home_expected,2.1029429917689413,50
2021-03-18 07:11:13.155245,GET,home_expected,0.9939689916791394,50
2021-03-18 07:11:13.157176,POST,login_expected,81.96918199246284,50
2021-03-18 07:11:13.164003,POST,login_expected,92.03602600609884,50
2021-03-18 07:11:13.179382,POST,login_expected,84.93907299998682,50
2021-03-18 07:11:13.189298,GET,home_expected,2.3897140054032207,50
2021-03-18 07:11:13.198803,POST,login_expected,462.56536500004586,50
2021-03-18 07:11:13.212418,GET,home_expected,7.727286996669136,50
2021-03-18 07:11:13.218447,GET,home_expected,10.771059009130113,50
2021-03-18 07:11:13.227344,POST,finish_booking_expected,442.07386299967766,50
2021-03-18 07:11:13.228118,POST,finish_booking_expected,481.3411270006327,50
2021-03-18 07:11:13.230336,GET,home_expected,1.8239269993500784,50
2021-03-18 07:11:13.232056,POST,login_expected,85.65970198833384,50
2021-03-18 07:11:13.236069,GET,select_contact_expected,3.922946998500265,50
2021-03-18 07:11:13.254282,POST,login_expected,89.84198099642526,50
2021-03-18 07:11:13.260512,GET,home_expected,2.4224629887612537,50
2021-03-18 07:11:13.263236,POST,select_order_expected,35.7876460038824,50
2021-03-18 07:11:13.277648,GET,get_consigns_expected,13.685158002772368,50
2021-03-18 07:11:13.280477,GET,home_expected,5.246636996162124,50
2021-03-18 07:11:13.287121,PUT,confirm_consign_expected,9.25580099283252,50
2021-03-18 07:11:13.287357,POST,finish_booking_expected,544.6560039999895,50
2021-03-18 07:11:13.292503,GET,home_expected,8.387969006435014,50
2021-03-18 07:11:13.293349,POST,login_expected,500.7349250081461,50
2021-03-18 07:11:13.294200,POST,login_expected,240.91199900431093,50
2021-03-18 07:11:13.297189,GET,home_expected,8.182178004062735,50
2021-03-18 07:11:13.297970,GET,home_expected,10.154978997888975,50
2021-03-18 07:11:13.301559,POST,login_expected,244.3222000001697,50
2021-03-18 07:11:13.307160,GET,home_expected,3.846677005640231,50
2021-03-18 07:11:13.310283,GET,home_expected,5.466656002681702,50
2021-03-18 07:11:13.310930,POST,login_expected,219.34743200836238,50
2021-03-18 07:11:13.314669,GET,start_booking_expected,8.1473579921294,50
2021-03-18 07:11:13.318094,GET,home_expected,6.31450601213146,50
2021-03-18 07:11:13.318566,GET,home_expected,7.319679003558122,50
2021-03-18 07:11:13.320745,GET,get_assurance_types_expected,6.01512000139337,50
2021-03-18 07:11:13.342514,GET,home_expected,10.056803992483765,50
2021-03-18 07:11:13.343302,GET,get_foods_expected,22.46860900777392,50
2021-03-18 07:11:13.346172,GET,home_expected,8.438585995463654,50
2021-03-18 07:11:13.347005,GET,home_expected,10.545577009906992,50
2021-03-18 07:11:13.350915,GET,select_contact_expected,7.452732010278851,50
2021-03-18 07:11:13.352351,GET,home_expected,2.9844340024283156,50
2021-03-18 07:11:13.356956,POST,finish_booking_expected,809.1035760007799,50
2021-03-18 07:11:13.358353,GET,home_expected,1.156676997197792,50
2021-03-18 07:11:13.380575,GET,home_expected,5.256367003312334,50
2021-03-18 07:11:13.384088,GET,home_expected,5.892780012800358,50
2021-03-18 07:11:13.389947,POST,login_expected,286.43660999659915,50
2021-03-18 07:11:13.390143,POST,login_expected,92.86495600827038,50
2021-03-18 07:11:13.391360,POST,login_expected,93.29504900961183,50
2021-03-18 07:11:13.394739,GET,home_expected,8.938076003687456,50
2021-03-18 07:11:13.397515,POST,login_expected,85.16826201230288,50
2021-03-18 07:11:13.399512,GET,select_contact_expected,7.997437001904473,50
2021-03-18 07:11:13.401274,POST,login_expected,454.9495989922434,50
2021-03-18 07:11:13.402828,POST,login_expected,222.92804199969396,50
2021-03-18 07:11:13.407832,POST,login_expected,264.7555739968084,50
2021-03-18 07:11:13.410714,POST,login_expected,253.268772008596,50
2021-03-18 07:11:13.414827,GET,home_expected,5.235165008343756,50
2021-03-18 07:11:13.419852,POST,login_expected,272.42505199683364,50
2021-03-18 07:11:13.425628,GET,home_expected,9.408402009285055,50
2021-03-18 07:11:13.426117,GET,home_expected,10.4592620045878,50
2021-03-18 07:11:13.426573,GET,start_booking_expected,12.288794008782133,50
2021-03-18 07:11:13.427856,GET,select_contact_expected,7.921434997115284,50
2021-03-18 07:11:13.429294,GET,get_assurance_types_expected,2.668783999979496,50
2021-03-18 07:11:13.454108,POST,finish_booking_expected,460.6809729884844,50
2021-03-18 07:11:13.460797,GET,home_expected,2.4463959998684004,50
2021-03-18 07:11:13.479741,GET,home_expected,2.351082002860494,50
2021-03-18 07:11:13.489895,GET,home_expected,2.3025580012472346,50
2021-03-18 07:11:13.493026,POST,login_expected,520.3761209995719,50
2021-03-18 07:11:13.496195,POST,select_order_expected,41.97157599264756,50
2021-03-18 07:11:13.500319,GET,home_expected,2.1309529984137043,50
2021-03-18 07:11:13.505201,POST,login_expected,274.7804270038614,50
2021-03-18 07:11:13.507499,GET,home_expected,4.1438949992880225,50
2021-03-18 07:11:13.516461,POST,login_expected,113.31334798887838,50
2021-03-18 07:11:13.517500,GET,home_expected,8.455007002339698,50
2021-03-18 07:11:13.517961,GET,home_expected,9.587439999449998,50
2021-03-18 07:11:13.518802,GET,get_consigns_expected,21.97338799305726,50
2021-03-18 07:11:13.522552,GET,start_booking_expected,10.152586997719482,50
2021-03-18 07:11:13.524449,GET,start_booking_expected,7.819830003427342,50
2021-03-18 07:11:13.525544,GET,start_booking_expected,2.484040000126697,50
2021-03-18 07:11:13.526589,GET,get_assurance_types_expected,3.980727997259237,50
2021-03-18 07:11:13.527720,GET,get_assurance_types_expected,3.214910000679083,50
2021-03-18 07:11:13.529205,PUT,confirm_consign_expected,10.315152001567185,50
2021-03-18 07:11:13.529281,GET,get_assurance_types_expected,3.6935819953214377,50
2021-03-18 07:11:13.531129,GET,home_expected,1.2169199908385053,50
2021-03-18 07:11:13.532262,POST,login_expected,121.23582999629434,50
2021-03-18 07:11:13.536103,POST,finish_booking_expected,671.1018789937953,50
2021-03-18 07:11:13.539377,GET,home_expected,1.996185994357802,50
2021-03-18 07:11:13.540492,GET,start_booking_expected,2.161580996471457,50
2021-03-18 07:11:13.543199,GET,get_assurance_types_expected,2.6247259957017377,50
2021-03-18 07:11:13.567267,POST,select_order_expected,31.070696000824682,50
2021-03-18 07:11:13.576330,POST,login_expected,82.79322099406272,50
2021-03-18 07:11:13.585490,GET,get_consigns_expected,17.498424000223167,50
2021-03-18 07:11:13.589373,POST,login_expected,573.3302480075508,50
2021-03-18 07:11:13.592706,PUT,confirm_consign_expected,7.000522004091181,50
2021-03-18 07:11:13.595509,POST,login_expected,502.44118900445756,50
2021-03-18 07:11:13.598400,GET,home_expected,5.128807999426499,50
2021-03-18 07:11:13.600883,POST,login_expected,345.9424989996478,50
2021-03-18 07:11:13.604129,POST,login_expected,84.6344629972009,50
2021-03-18 07:11:13.604302,POST,finish_booking_expected,686.0465960053261,50
2021-03-18 07:11:13.615385,POST,login_expected,82.84473400271963,50
2021-03-18 07:11:13.618856,GET,home_expected,5.569373999605887,50
2021-03-18 07:11:13.620912,GET,home_expected,3.981003988883458,50
2021-03-18 07:11:13.626300,GET,home_expected,1.0332870006095618,50
2021-03-18 07:11:13.632655,GET,home_expected,1.5997589944163337,50
2021-03-18 07:11:13.634204,GET,home_expected,2.624932996695861,50
2021-03-18 07:11:13.636227,GET,home_expected,1.3191019970690832,50
2021-03-18 07:11:13.645318,POST,select_order_expected,40.91195299406536,50
2021-03-18 07:11:13.648719,POST,login_expected,117.48418600473087,50
2021-03-18 07:11:13.656857,GET,select_contact_expected,7.938801005366258,50
2021-03-18 07:11:13.659693,GET,home_expected,5.279035001876764,50
2021-03-18 07:11:13.662472,GET,get_consigns_expected,16.418732004240155,50
2021-03-18 07:11:13.669753,PUT,confirm_consign_expected,7.0826779992785305,50
2021-03-18 07:11:13.671732,GET,home_expected,1.5838569961488247,50
2021-03-18 07:11:13.688637,POST,login_expected,92.53794899268541,50
2021-03-18 07:11:13.691902,POST,login_expected,86.55544799694326,50
2021-03-18 07:11:13.700318,POST,login_expected,292.13491700647864,50
2021-03-18 07:11:13.711708,POST,login_expected,313.7526450009318,50
2021-03-18 07:11:13.715278,GET,home_expected,6.922241998836398,50
2021-03-18 07:11:13.732139,GET,home_expected,2.0598550036083907,50
2021-03-18 07:11:13.738137,POST,login_expected,121.7989110009512,50
2021-03-18 07:11:13.776210,POST,login_expected,83.66228599334136,50
2021-03-18 07:11:13.783930,POST,login_expected,82.96130600501783,50
2021-03-18 07:11:13.787184,POST,login_expected,97.88974799448624,50
2021-03-18 07:11:13.791335,POST,login_expected,398.62772899505217,50
2021-03-18 07:11:13.791556,POST,login_expected,433.12319699907675,50
2021-03-18 07:11:13.814138,GET,home_expected,8.614520003902726,50
2021-03-18 07:11:13.822327,GET,home_expected,6.999566990998574,50
2021-03-18 07:11:13.826857,GET,home_expected,3.3240400080103427,50
2021-03-18 07:11:13.827419,POST,login_expected,225.96410900587216,50
2021-03-18 07:11:13.829011,GET,home_expected,3.607581995311193,50
2021-03-18 07:11:13.831492,GET,home_expected,1.0476650058990344,50
2021-03-18 07:11:13.838918,GET,home_expected,3.928332997020334,50
2021-03-18 07:11:13.841631,GET,home_expected,4.461598000489175,50
2021-03-18 07:11:13.848518,GET,start_booking_expected,3.694325001561083,50
2021-03-18 07:11:13.851900,GET,get_assurance_types_expected,3.282983001554385,50
2021-03-18 07:11:13.868729,GET,home_expected,8.531960003892891,50
2021-03-18 07:11:13.870505,GET,home_expected,3.7556629977189004,50
2021-03-18 07:11:13.872957,GET,home_expected,6.9935659994371235,50
2021-03-18 07:11:13.875630,GET,home_expected,1.6366039926651865,50
2021-03-18 07:11:13.887778,GET,home_expected,4.49388800188899,50
2021-03-18 07:11:13.891808,POST,login_expected,293.27073199965525,50
2021-03-18 07:11:13.897310,POST,login_expected,120.4541879997123,50
2021-03-18 07:11:13.897474,POST,login_expected,320.52797700453084,50
2021-03-18 07:11:13.897610,GET,start_booking_expected,11.137873007101007,50
2021-03-18 07:11:13.902842,POST,login_expected,109.55052700592205,50
2021-03-18 07:11:13.903011,GET,select_contact_expected,11.033730988856405,50
2021-03-18 07:11:13.907897,GET,get_assurance_types_expected,10.208874999079853,50
2021-03-18 07:11:13.908519,POST,login_expected,123.96567700488959,50
2021-03-18 07:11:13.912736,GET,home_expected,3.8552510086447,50
2021-03-18 07:11:13.919692,GET,home_expected,1.0114500037161633,50
2021-03-18 07:11:13.923461,GET,home_expected,2.484535987605341,50
2021-03-18 07:11:13.925506,GET,home_expected,3.396671003429219,50
2021-03-18 07:11:13.927669,GET,home_expected,3.5821409983327612,50
2021-03-18 07:11:13.929277,GET,home_expected,3.0020239937584847,50
2021-03-18 07:11:13.934131,POST,login_expected,146.33429900277406,50
2021-03-18 07:11:13.940149,POST,finish_booking_expected,703.9557969983434,50
2021-03-18 07:11:13.946425,GET,home_expected,0.9853850060608238,50
2021-03-18 07:11:13.956439,GET,home_expected,1.3827710063196719,50
2021-03-18 07:11:13.970926,GET,get_foods_expected,541.5296299906913,50
2021-03-18 07:11:13.973924,GET,get_foods_expected,430.5627830035519,50
2021-03-18 07:11:13.975035,GET,get_foods_expected,445.66446100361645,50
2021-03-18 07:11:13.980732,GET,select_contact_expected,9.593865004717372,50
2021-03-18 07:11:13.982077,GET,get_foods_expected,129.9910380039364,50
2021-03-18 07:11:13.983436,POST,select_order_expected,43.19851699983701,50
2021-03-18 07:11:13.985235,GET,get_foods_expected,77.23084099416155,50
2021-03-18 07:11:13.989186,POST,login_expected,399.1739630000666,50
2021-03-18 07:11:13.989324,GET,select_contact_expected,14.175104995956644,50
2021-03-18 07:11:13.990162,GET,select_contact_expected,16.069150995463133,50
2021-03-18 07:11:13.993994,GET,select_contact_expected,8.536823006579652,50
2021-03-18 07:11:13.994847,GET,select_contact_expected,12.58086200687103,50
2021-03-18 07:11:13.996719,GET,get_foods_expected,470.04812900559045,50
2021-03-18 07:11:13.998983,GET,get_foods_expected,471.1674580030376,50
2021-03-18 07:11:14.000699,GET,select_contact_expected,3.875977999996394,50
2021-03-18 07:11:14.001295,POST,login_expected,91.70970300328918,50
2021-03-18 07:11:14.002999,POST,login_expected,175.20225699990988,50
2021-03-18 07:11:14.004445,GET,select_contact_expected,5.347199999960139,50
2021-03-18 07:11:14.005754,POST,login_expected,333.9391549961874,50
2021-03-18 07:11:14.008088,GET,get_consigns_expected,23.984016996109858,50
2021-03-18 07:11:14.009227,GET,home_expected,2.094123003189452,50
2021-03-18 07:11:14.010339,GET,select_contact_expected,4.494913999224082,50
2021-03-18 07:11:14.015440,PUT,confirm_consign_expected,7.259983991389163,50
2021-03-18 07:11:14.017944,GET,home_expected,2.263607006170787,50
2021-03-18 07:11:14.020601,POST,login_expected,116.34213800425641,50
2021-03-18 07:11:14.021815,POST,login_expected,87.422308002715,50
2021-03-18 07:11:14.023101,POST,finish_booking_expected,672.0194749941584,50
2021-03-18 07:11:14.025251,GET,home_expected,1.9351770024513826,50
2021-03-18 07:11:14.028551,GET,home_expected,2.0494130003498867,50
2021-03-18 07:11:14.029625,GET,home_expected,1.9891520059900358,50
2021-03-18 07:11:14.032884,GET,home_expected,2.0026479905936867,50
2021-03-18 07:11:14.033940,GET,home_expected,1.9612479954957962,50
2021-03-18 07:11:14.055104,GET,home_expected,1.0507719998713583,50
2021-03-18 07:11:14.064918,GET,home_expected,3.027216996997595,50
2021-03-18 07:11:14.067423,GET,home_expected,4.080857994267717,50
2021-03-18 07:11:14.069612,GET,home_expected,3.7665729905711487,50
2021-03-18 07:11:14.072475,POST,finish_booking_expected,672.7856939978665,50
2021-03-18 07:11:14.074110,GET,home_expected,3.361341994605027,50
2021-03-18 07:11:14.091751,POST,login_expected,379.4057960039936,50
2021-03-18 07:11:14.091872,POST,login_expected,353.1168390036328,50
2021-03-18 07:11:14.098659,POST,login_expected,95.33699900202919,50
2021-03-18 07:11:14.109393,POST,select_order_expected,36.81419599161018,50
2021-03-18 07:11:14.114296,POST,finish_booking_expected,1433.2538320013555,50
2021-03-18 07:11:14.123943,POST,login_expected,105.89934499876108,50
